-540.983746174511	34.4513200519141	-19432.4912405728	3233.46134749358	16032.7744861232	-10505.5917034727	7255.86113031391	506.527338325512	-7585.88157934038	-35133.2373858746	26780.2602709999	30828.0194250548	-25936.0385099969	-2798.53647799895	-80515.7286544769
-527.943703301473	35.1335093635716	-19439.8399081414	3221.6167089338	16039.5983794629	-10511.7333899301	7250.02182764643	505.874844194972	-7544.1711426173	-35148.3796281196	26784.2168671474	30816.7930799809	-25941.2942741979	-2802.74687996809	-80511.2642717897
-514.902375328101	35.8151047701249	-19447.1417945401	3209.76425535702	16046.3839413584	-10517.8493227095	7244.0710548481	505.214387664397	-7502.34480358826	-35163.5169424963	26788.1722051944	30805.5636895915	-25946.5488482175	-2806.95927216648	-80506.797377352
-501.859795052775	36.4961045584641	-19454.3969321907	3197.90402364082	16053.1311967628	-10523.9395139278	7238.00780539358	504.545903332066	-7460.40206765282	-35178.6493284534	26792.1262857176	30794.3312566047	-25951.8022314085	-2811.17365428532	-80502.3279710555
-488.815995206653	37.1765070210095	-19461.6053533253	3186.03605056433	16059.8401704736	-10530.003975611	7231.83105846823	503.869324880943	-7418.3424363044	-35193.7767854409	26796.0791092938	30783.0957837378	-25957.0544231237	-2815.39002601587	-80497.8560527922
-475.771008440386	37.8563104555942	-19468.7670899797	3174.16037280895	16066.5108871321	-10536.0427196941	7225.53977869101	503.184585060459	-7376.16540710256	-35208.8993129103	26800.0306765002	30771.8572737079	-25962.3054227159	-2819.60838704882	-80493.3816224538
-462.724867331998	38.5355131656979	-19475.8821739974	3162.2770269591	16073.1433712245	-10542.0557580215	7219.13291583055	502.491615668871	-7333.87047364455	-35224.0169103146	26803.9809879137	30760.6157292314	-25967.5552295376	-2823.82873707486	-80488.9046799321
-449.677604391847	39.2141134593403	-19482.9506370333	3150.38604952378	16079.7376471002	-10548.0431023568	7212.60940451387	501.790347534756	-7291.45712553765	-35239.1295771081	26807.9300441128	30749.3711530239	-25972.8038429418	-2828.0510757842	-80484.4252251183
-436.629252059856	39.8921096502454	-19489.9725105522	3138.4874768867	16086.2937389284	-10554.0047643599	7205.96816392785	501.080710498441	-7248.92484837232	-35254.2373127468	26811.8778456745	30738.1235478005	-25978.0512622811	-2832.27540286724	-80479.9432579042
-423.579842706201	40.5695000564447	-19496.9478258291	3126.58134533273	16092.8116707208	-10559.940755599	7199.2080977766	500.362633408338	-7206.27312360043	-35269.3401166879	26815.8243931772	30726.8729162759	-25983.2974869082	-2836.50171801395	-80475.4587781806
-410.52940863191	41.2462830021977	-19503.8766139501	3114.66769106488	16099.2914663471	-10565.8510875582	7192.32809319598	499.63604405534	-7163.50142878713	-35284.4379883901	26819.7696871993	30715.619261164	-25988.5425161759	-2840.73002091382	-80470.9717858389
-397.477982069491	41.9224568157224	-19510.7589058132	3102.74655019263	16105.7331495233	-10571.7357716323	7185.32702110955	498.900869192556	-7120.60923734054	-35299.5309273138	26823.7137283191	30704.3625851782	-25993.7863494368	-2844.96031125652	-80466.4822807699
-384.425595183479	42.5980198311736	-19517.5947321285	3090.81795873268	16112.1367438135	-10577.5948191265	7178.20373577742	498.157034507836	-7077.59601853136	-35314.6189329205	26827.6565171157	30693.1028910313	-25999.0289860437	-2849.19258873124	-80461.9902628648
-371.372280071151	43.2729703870136	-19524.384123419	3078.88195260957	16118.5022726289	-10583.4282412573	7170.95707441387	497.404464599735	-7034.46123748296	-35329.7020046734	26831.5980541679	30681.8401814354	-26004.2704253494	-2853.42685302696	-80457.4957320142
-358.318068763056	43.9473068270599	-19531.1271100212	3066.93856765637	16124.8297592304	-10589.2360491524	7163.58585684178	496.643082955561	-6991.20435514851	-35344.780142037	26835.5383400554	30670.5744591022	-26009.5106667064	-2857.66310383246	-80452.9986881085
-345.262993223621	44.6210275000776	-19537.8237220857	3054.98783961539	16131.1192267265	-10595.0182538505	7156.08888513782	495.87281192973	-6947.82482828622	-35359.8533444772	26839.4773753574	30659.3057267427	-26014.7497094675	-2861.90134083666	-80448.4991310385
-332.207085351813	45.2941307594301	-19544.4739895774	3043.02980413883	16137.370698076	-10600.7748663024	7148.46494326813	495.09357272042	-6904.32210943769	-35374.9216114615	26843.4151606539	30648.0339870673	-26019.9875529854	-2866.1415637274	-80443.9970606944
-319.150376981666	45.966614963545	-19551.0779422769	3031.06449678941	16143.5841960867	-10606.5058973705	7140.71279671439	494.305285345821	-6860.69564690581	-35389.9849424589	26847.3516965247	30636.7592427858	-26025.2241966127	-2870.38377219328	-80439.4924769667
-306.0928998829	46.6384784759139	-19557.6356097802	3019.09195304115	16149.7597434176	-10612.2113578292	7132.83119242147	493.50786864059	-6816.94488460128	-35405.0433369395	26851.2869835503	30625.4814966075	-26030.4596397022	-2874.62796592177	-80434.9853797454
-293.034685761549	47.3097196642775	-19564.1470214998	3007.11220827987	16155.8973625773	-10617.8912583654	7124.81885748729	492.701240176277	-6773.06926239061	-35420.0967943752	26855.221022311	30614.200751241	-26035.6938816065	-2878.87414460082	-80430.4757689203
-279.975766260445	47.9803369016736	-19570.6122066651	2995.12529780402	16161.9970759259	-10623.5456095782	7116.67449944266	491.885316276399	-6729.06821580336	-35435.1453142391	26859.1538133877	30602.9170093943	-26040.9269216784	-2883.12230791774	-80425.9636443816
-266.916172959941	48.6503285657382	-19577.0311943228	2983.13125682519	16168.0589056751	-10629.1744219796	7108.3968058518	491.060011991765	-6684.94117600791	-35450.1888960219	26863.0853573674	30591.6302737785	-26046.1587592704	-2887.3724555599	-80421.449006019
-253.855937378393	49.3196930385311	-19583.4040133378	2971.13012046884	16174.0828738887	-10634.7777059942	7099.98444377714	490.225241067528	-6640.68756983962	-35465.227539186	26867.015654826	30580.3405470973	-26051.3893937352	-2891.6245872142	-80416.9318537219
-240.795090972746	49.9884287072928	-19589.7306923934	2959.12192377492	16180.0690024824	-10640.3554719601	7091.43605934355	489.380915915244	-6596.30681978512	-35480.2612432065	26870.9447063443	30569.0478320564	-26056.6188244255	-2895.87870256731	-80412.41218738
-227.733665139145	50.656533963338	-19596.0112599922	2947.10670169856	16186.0173132251	-10645.9077301282	7082.75027729052	488.526947585458	-6551.79834396866	-35495.2900075624	26874.8725125041	30557.7521313616	-26061.847050694	-2900.13480130606	-80407.890006883
-214.671691213522	51.3240072031622	-19602.2457444564	2935.08448911059	16191.9278277386	-10651.4344906631	7073.92570051177	487.663245738717	-6507.16155613959	-35510.3138317341	26878.799073887	30546.4534477178	-26067.0740718933	-2904.3928831165	-80403.3653121196
-201.609200472062	51.990846827568	-19608.4341739281	2923.05532079834	16197.8005674984	-10656.9357636432	7064.96090958222	486.789718616114	-6462.39586566214	-35525.3327152033	26882.7243910755	30535.1517838296	-26072.2998873761	-2908.65294768469	-80398.8381029792
-188.546224135845	52.6570512416074	-19614.5765763755	2911.01923146613	16203.6355538344	-10662.4115590606	7055.85446269227	485.906273033528	-6417.50067730588	-35540.3466574532	26886.6484646521	30523.8471424007	-26077.5244964949	-2912.91499469668	-80394.308379351
-175.482793363474	53.3226188552217	-19620.672979583	2898.97625573598	16209.43280793	-10667.8618868216	7046.60489407572	485.012814287154	-6372.4753917515	-35555.3556579686	26890.571295199	30512.5395261343	-26082.7478986024	-2917.17902383796	-80389.7761411238
-162.418939251383	53.9875480830669	-19626.7234111511	2886.92642814822	16215.1923508247	-10673.2867567465	7037.21071408347	484.109246156877	-6327.31940530505	-35570.3597162355	26894.4928832996	30501.2289377332	-26087.9700930513	-2921.44503479399	-80385.2413881861
-149.354692842601	54.6518373441068	-19632.7278985082	2874.86978316208	16220.9142034123	-10678.6861785703	7027.67040895726	483.19547089003	-6282.03210975201	-35585.3588317415	26898.4132295367	30489.9153798995	-26093.1910791943	-2925.71302724996	-80380.7041204268
-136.290085123283	55.3154850613209	-19638.6864689051	2862.80635515638	16226.5983864423	-10684.0601619423	7017.98244005811	482.271389155008	-6236.61289246616	-35600.3530039754	26902.3323344936	30478.5988553345	-26098.4108563838	-2929.98300089076	-80376.1643377345
-123.225147023295	55.9784896630445	-19644.5991494161	2850.73617843005	16232.2449205208	-10689.4087164272	7008.14524331119	481.336900005816	-6191.06113641072	-35615.3422324277	26906.2501987541	30467.2793667389	-26103.6294239725	-2934.25495540118	-80371.6220399973
-110.15990941672	56.6408495809301	-19650.4659669395	2838.65928720281	16237.8538261097	-10694.7318515041	6998.15722863437	480.391900847608	-6145.37622014212	-35630.3265165901	26910.1668229021	30455.9569168133	-26108.8467813131	-2938.52889046585	-80367.077227104
-97.0944031224308	57.3025632516947	-19656.2869481974	2826.57571562478	16243.4251235296	-10700.0295765675	6988.01677935021	479.436287399149	-6099.55751781687	-35645.3058559559	26914.0822075215	30444.631508257	-26114.0629277582	-2942.80480576848	-80362.5298989421
-84.0286589046054	57.9636291158386	-19662.0621197374	2814.48549775539	16248.9588329562	-10705.3019009274	6977.72225158041	478.469953655091	-6053.60439920178	-35660.2802500197	26917.9963531965	30433.3031437693	-26119.2778626603	-2947.08270099398	-80357.9800554001
-70.9627074733216	58.6240456189844	-19667.7915079319	2802.38866757471	16254.4549744219	-10710.5488338092	6967.27197414435	477.4927918787	-6007.51622940387	-35675.2496982776	26921.9092605119	30421.9718260485	-26124.4915853721	-2951.3625758253	-80353.4276963657
-57.8965794850392	59.283811209898	-19673.4751389792	2790.28525899147	16259.9135678183	-10715.7703843541	6956.66424674325	476.504692492774	-5961.29236952538	-35690.2142002271	26925.8209300521	30410.6375577924	-26129.7040952461	-2955.64442994661	-80348.8728217268
-44.8303055432043	59.9429243425257	-19679.1130389043	2778.17530583815	16265.3346328952	-10720.9665616189	6945.89733954773	475.505544053158	-5914.93217654974	-35705.1737553671	26929.7313624024	30399.3003416981	-26134.9153916351	-2959.92826304102	-80344.3154313711
-31.7639161986717	60.6013834745972	-19684.7052335585	2766.05884187168	16270.7181892614	-10726.1373745769	6934.96949337416	474.495233256137	-5868.4350029013	-35720.1283631979	26933.640558148	30387.9601804625	-26140.1254738914	-2964.2140747917	-80339.755525186
-18.6974419503949	61.2591870678589	-19690.2517486205	2753.93590077387	16276.0642563842	-10731.2828321175	6923.8789185472	473.473644870392	-5821.8001967115	-35735.0780232213	26937.548517874	30376.6170767815	-26145.3343413678	-2968.50186488166	-80335.1931030589
-5.6309132458	61.9163335888297	-19695.752609597	2741.8065161522	16281.3728535909	-10736.4029430462	6912.62379418425	472.44066169241	-5775.02710184935	-35750.0227349404	26941.4552421666	30365.2710333503	-26150.5419934168	-2972.79163299338	-80330.6281648773
7.43563951857141	62.572821507405	-19701.2078418226	2729.6707215402	16286.6440000684	-10741.4977160855	6901.20226745763	471.396164500038	-5728.11505795733	-35764.9624978598	26945.3607316113	30353.9220528639	-26155.748429391	-2977.0833788095	-80326.0607105281
20.5021859965964	63.2286492981948	-19706.6174704606	2717.5285503982	16291.8777148632	-10746.5671598745	6889.61245283407	470.340032005799	-5681.06340049158	-35779.8973114856	26949.2649867943	30342.5701380162	-26160.953648643	-2981.37710201216	-80321.4907398984
33.5686958920624	63.8838154394762	-19711.9815205038	2705.38003611381	16297.0740168831	-10751.6112829689	6877.85243129051	469.27214080916	-5633.87146076886	-35794.827175325	26953.168008302	30331.2152915011	-26166.1576505252	-2985.67280228337	-80316.9182528754
46.6351389580777	64.538318413659	-19717.3000167742	2693.22521200254	16302.2329248963	-10756.630093842	6865.92025014316	468.192365382158	-5586.53856561126	-35809.7520888871	26957.0697967211	30319.8575160115	-26171.3604343904	-2989.97047930479	-80312.3432493455
59.7014849966245	65.1921567076351	-19722.572983924	2681.06411130835	16307.3544575322	-10761.6236008839	6853.81392105815	467.100577951758	-5539.06403814338	-35824.6720516819	26960.9703526382	30308.4968142396	-26176.561999591	-2994.27013275813	-80307.7657291955
72.7677038579895	65.8453288112651	-19727.8004464361	2668.89676720422	16312.4386332819	-10766.5918124025	6841.53141863029	465.996648414235	-5491.44719821503	-35839.5870632211	26964.8696766405	30297.1331888771	-26181.7623454797	-2998.57176232466	-80303.1856923123
85.833765440344	66.497833219415	-19732.9824286241	2656.7232127928	16317.4854704982	-10771.5347366226	6829.07068140991	464.880444390874	-5443.6873612522	-35854.4971230179	26968.7677693154	30285.7666426153	-26186.9614714089	-3002.8753676854	-80298.6031385818
98.8996396890707	67.149668430211	-19738.1189546332	2644.54348110679	16322.4949873959	-10776.4523816875	6816.42961017728	463.75183112477	-5395.7838388544	-35869.4022305866	26972.6646312502	30274.3971781446	-26192.1593767312	-3007.18094852113	-80294.0180678906
111.965296595014	67.8008329459699	-19743.2100484413	2632.35760510971	16327.4672020532	-10781.3447556578	6803.6060670084	462.610671423376	-5347.73593887614	-35884.3023854431	26976.5602630327	30263.0247981549	-26197.3560607991	-3011.48850451276	-80289.4304801248
125.030706195532	68.4513252726174	-19748.2557338585	2620.16561769632	16332.4021324101	-10786.2118665123	6790.59787431013	461.45682559855	-5299.5429655168	-35899.1975871047	26980.4546652506	30251.6495053355	-26202.5515229652	-3015.79803534038	-80284.8403751704
138.095838577585	69.1011439205613	-19753.256034525	2607.96755169323	16337.2997962708	-10791.053722148	6777.40281382382	460.290151405905	-5251.20421942059	-35914.0878350902	26984.3478384923	30240.2713023751	-26207.7457625821	-3020.1095406845	-80280.2477529134
151.160663870891	69.7502874035272	-19758.2109739161	2595.76343985949	16342.1602113021	-10795.8703303802	6764.01862559634	459.110503981006	-5202.71899778538	-35928.9731289196	26988.2397833462	30228.8901919617	-26212.9387790022	-3024.42302022467	-80275.6526132395
164.225152249879	70.3987542388495	-19763.1205753402	2583.55331488703	16346.9833950353	-10800.6616989424	6750.44300765835	457.917735815689	-5154.08659392828	-35943.8534681143	26992.130500401	30217.5061767829	-26218.1305715781	-3028.73847364081	-80271.0549560347
177.289273933287	71.0465429485193	-19767.9848619402	2571.33720940131	16351.7693648659	-10805.4278354872	6736.67361410998	456.711696645652	-5105.30629802585	-35958.7288521974	26996.0199902453	30206.1192595254	-26223.3211396622	-3033.0559006125	-80266.4547811842
190.352999183669	71.6936520573799	-19772.8038566933	2559.11515596182	16356.5181380537	-10810.1687475857	6722.70805170182	455.49223324901	-5056.37739896277	-35973.599280693	26999.9082534682	30194.7294428753	-26228.5104826072	-3037.37530081888	-80261.8520885737
203.416298306884	72.3400800942909	-19777.5775824116	2546.88718706268	16361.229731723	-10814.8844427278	6708.54388252361	454.25918959541	-5007.29918160121	-35988.4647531269	27003.7952906591	30183.3367295184	-26233.6985997655	-3041.69667393912	-80257.2468780883
216.479141651575	72.9858255919535	-19782.306061742	2534.65333513308	16365.9041628641	-10819.5749283225	6694.17862132788	453.012406687427	-4958.07092804261	-36003.3252690262	27007.6811024074	30171.9411221396	-26238.8854904897	-3046.02001965174	-80252.6391496132
229.541499608719	73.6308870866778	-19786.9893171678	2522.41363253791	16370.5414483318	-10824.2402116983	6679.60973429319	451.751722485817	-4908.69191779717	-36018.1808279195	27011.5656893029	30160.5426234233	-26244.0711541322	-3050.3453376356	-80248.0289030336
242.603342611138	74.275263118092	-19791.627371008	2510.16811157825	16375.1416048473	-10828.8803001024	6664.83463774472	450.47697182995	-4859.16142796772	-36033.0314293365	27015.4490519356	30149.1412360532	-26249.2555900455	-3054.672627569	-80243.4161382344
255.664641132999	74.9189522303059	-19796.220245418	2497.91680450339	16379.7046490104	-10833.4952007089	6649.85069683056	449.18798635737	-4809.47873345041	-36047.8770728086	27019.3311908955	30137.7369627123	-26254.4387975822	-3059.00188912998	-80238.8008551005
268.72536568933	75.5619529698743	-19800.7679623901	2485.65974348388	16384.230597269	-10838.0849206018	6634.65522415193	447.884594420262	-4759.64310715176	-36062.7177578685	27023.212106773	30126.3298060834	-26259.6207760947	-3063.33312199643	-80234.1830535162
281.785486835549	76.2042638879502	-19805.270543754	2473.39696062535	16388.7194659357	-10842.6494667828	6619.24547913528	446.566621042031	-4709.65381952157	-36077.5534840503	27027.0918001588	30114.9197688482	-26264.8015249355	-3067.66632584599	-80229.5627333665
294.844975166956	76.8458835385391	-19809.7280111771	2461.12848797875	16393.1712711972	-10847.1888461781	6603.6186667681	445.23388784047	-4659.51013862717	-36092.3842508894	27030.9702716436	30103.506853688	-26269.9810434572	-3072.00150035624	-80224.9398945359
307.903801318313	77.486810479546	-19814.1403861646	2448.85435753394	16397.5860291073	-10851.7030656339	6587.77193032576	443.886212611862	-4609.21133553941	-36107.2100579228	27034.8475218186	30092.0910632834	-26275.1593310121	-3076.33864520444	-80220.3145369083
320.961935963333	78.127043272194	-19818.5076900605	2436.57460122016	16401.9637555879	-10856.1921319162	6571.7023572407	442.523409652349	-4558.756678017	-36122.0309046886	27038.7235512749	30080.6724003145	-26280.3363869528	-3080.67776006728	-80215.6866603683
334.019349814182	78.766580481315	-19822.8299440473	2424.28925090649	16406.3044664285	-10860.6560517116	6555.40697485038	441.145289511711	-4508.14543315492	-36136.8467907266	27042.5983606042	30069.2508674607	-26285.5122106318	-3085.01884462172	-80211.0562647996
347.07601362105	79.4054206750588	-19827.1071691468	2411.99833840246	16410.6081772864	-10865.094831627	6538.8827487358	439.751658891619	-4457.37686770552	-36151.6577155778	27046.4719503977	30057.8264674007	-26290.6868014014	-3089.36189854442	-80206.4233500865
360.13189817167	80.0435624251259	-19831.3393862203	2399.70189545851	16414.8749036876	-10869.5084781897	6522.12658099946	438.342320541618	-4406.45024842466	-36166.4636787846	27050.3443212477	30046.3992028128	-26295.8601586143	-3093.70692151127	-80201.7879161125
373.186974290827	80.6810043066507	-19835.5266159693	2387.39995376655	16419.1046610268	-10873.8969978475	6505.13530847988	436.917073150224	-4355.3648424453	-36181.2646798908	27054.2154737463	30034.9690763744	-26301.0322816227	-3098.0539131987	-80197.1499627618
386.241212839943	81.3177448979113	-19839.6688789352	2375.0925449604	16423.2974645677	-10878.2603969694	6487.90570090056	435.475711232168	-4304.11991768118	-36196.0607184417	27058.0854084858	30023.5360907626	-26306.2031697793	-3102.40287328232	-80192.5094899175
399.294584716541	81.9537827807944	-19843.7661955006	2362.77970061638	16427.4533294431	-10882.598681845	6470.43445961767	434.018025049008	-4252.71474253898	-36210.8517939838	27061.9541260586	30012.1002486534	-26311.3728224364	-3106.75380143791	-80187.8664974633
412.347060852941	82.5891165404464	-19847.8185858901	2350.46145225376	16431.5722706554	-10886.9118586849	6452.71821823424	432.543800629675	-4201.14858356744	-36225.6379060651	27065.8216270575	30000.6615527228	-26316.5412389466	-3111.1066973409	-80183.2209852824
425.398612215104	83.2237447648076	-19851.8260701716	2338.13783133529	16435.6543030765	-10891.1999336208	6434.75352813334	431.052818970173	-4149.4207193809	-36240.419054235	27069.6879120755	29989.2200056456	-26321.7084186622	-3115.46156066627	-80178.5729532581
438.449209809669	83.8576660463586	-19855.7886682471	2325.80886926767	16439.699441449	-10895.4629127058	6416.53687018178	429.54485665838	-4097.53042621692	-36255.1952380442	27073.552981706	29977.7756100963	-26326.8743609356	-3119.81839108898	-80173.9224012736
451.49882467419	84.4908789796755	-19859.7063998648	2313.47459740215	16443.7077003854	-10899.7008019141	6398.06464787458	428.019685486914	-4045.47698353016	-36269.9664570448	27077.4168365421	29966.3283687487	-26332.0390651194	-3124.17718828388	-80169.2693292116
464.547427880074	85.1233821630594	-19863.5792846158	2301.13504703489	16447.6790943685	-10903.9136071416	6379.33318506724	426.477072316105	-3993.25967457361	-36284.7327107904	27081.2794771775	29954.8782842761	-26337.202530566	-3128.53795192536	-80164.613736955
477.59499053207	85.7551741980133	-19867.4073419338	2288.79024940752	16451.6136377528	-10908.1013342057	6360.33872362025	424.916778932675	-3940.8777870264	-36299.4939988358	27085.1409042061	29943.4253593507	-26342.3647566277	-3132.90068168746	-80159.9556243868
490.641483767909	86.3862536891829	-19871.1905910957	2276.4402357077	16455.5113447629	-10912.2639888455	6341.07742095193	423.338561900542	-3888.33061366976	-36314.2503207373	27089.0011182218	29931.9695966446	-26347.5257426571	-3137.26537724439	-80155.2949913893
503.686878757781	87.0166192442994	-19874.9290512218	2264.08503706949	16459.3722294952	-10916.4015767218	6321.54534749563	421.742172408791	-3835.61745311547	-36329.0016760525	27092.8601198189	29920.5109988292	-26352.6854880066	-3141.63203827012	-80150.631837845
516.731146703927	87.646269474295	-19878.6227412763	2251.72468457396	16463.1963059182	-10920.5141034174	6301.73848421879	420.127356120909	-3782.7376103698	-36343.7480643404	27096.7179095918	29909.0495685751	-26357.8439920284	-3146.00066443777	-80145.9661636364
529.774258840129	88.27520299342	-19882.2716800677	2239.35920924954	16466.9835878712	-10924.6015744372	6281.65272747993	418.493853407737	-3729.69038729504	-36358.4894851615	27100.5744881353	29897.5853085521	-26363.0012540752	-3150.37125542096	-80141.2979686455
542.816186431341	88.9034184186021	-19885.8758862485	2226.98864207266	16470.7340890669	-10928.663995208	6261.28386157277	416.841397887736	-3676.47511710689	-36373.2259380775	27104.4298560442	29886.1182214298	-26368.1572734993	-3154.74381089275	-80136.6272527546
555.856900773197	89.5309143703198	-19889.4353783166	2214.61301396811	16474.4478230891	-10932.7013710792	6240.62758076117	415.16971755866	-3623.0911312096	-36387.9574226515	27108.2840139134	29874.648309877	-26373.312049653	-3159.11833052599	-80131.9540158457
568.896373191563	90.1576894717873	-19892.9501746145	2202.23235580962	16478.124803395	-10936.7137073219	6219.6794781525	413.478534191789	-3569.53777122119	-36402.683938448	27112.1369623385	29863.1755765617	-26378.4655818889	-3163.4948139934	-80127.2782578004
581.93457504214	90.783742349362	-19896.4202933304	2189.84669842024	16481.7650433142	-10940.7010091304	6198.43504254991	411.767563142756	-3515.81439001361	-36417.405485033	27115.9887019148	29851.7000241515	-26383.6178695593	-3167.87326096714	-80122.5999785006
594.971477709954	91.4090716324281	-19899.8457524984	2177.45607257293	16485.3685560499	-10944.663281621	6176.88965517576	410.03651315649	-3461.92035283407	-36432.1220619736	27119.839233238	29840.2216553133	-26388.7689120165	-3172.25367111969	-80117.9191778279
608.007052608973	92.033675953222	-19903.2265699985	2165.06050899513	16488.9353546788	-10948.6005298327	6155.03858626011	408.285086162388	-3407.85503851675	-36446.8336688386	27123.6885569039	29828.7404727132	-26393.9187086131	-3176.63604412286	-80113.235855664
621.041271181661	92.6575539473561	-19906.562763557	2152.66003835932	16492.4654521504	-10952.5127587274	6132.87699148838	406.512977062957	-3353.61784078798	-36461.5403051978	27127.5366735088	29817.2564790169	-26399.0672587014	-3181.02037964837	-80108.5500118898
634.074104898496	93.2807042530039	-19909.8543507471	2140.2546912881	16495.9588612877	-10956.3999731896	6110.39990830218	404.719873513095	-3299.20816967281	-36476.2419706226	27131.3835836491	29805.7696768894	-26404.2145616337	-3185.40667736775	-80103.8616463869
647.105525257608	93.9031255109003	-19913.1013489891	2127.84449835852	16499.4155947879	-10960.262178027	6087.60226232949	402.905456196633	-3244.62543440852	-36490.9386646858	27135.2292879208	29794.2800689951	-26409.3606167625	-3189.79493695212	-80099.1707590362
660.135503784273	94.5248163660872	-19916.3037755501	2115.42949009981	16502.8356652229	-10964.0993779701	6064.47883248749	401.069397070212	-3189.8691009412	-36505.6303869615	27139.0737869214	29782.7876579975	-26414.5054234402	-3194.18515807285	-80094.4773497188
673.164012030536	95.1457754645962	-19919.4616475455	2103.00969699389	16506.2190850388	-10967.9115776724	6041.02427572713	399.211360536923	-3134.93864135619	-36520.317137025	27142.9170812474	29771.2924465598	-26419.648981019	-3198.57734040043	-80089.7814183155
686.191021574736	95.7660014568246	-19922.5749819379	2090.58514947584	16509.565866556	-10971.6987817109	6017.2331154871	397.331002834835	-3079.83354877203	-36534.9989144533	27146.7591714959	29759.7944373445	-26424.7912888514	-3202.97148360574	-80085.0829647073
699.216504021097	96.3854929951485	-19925.6437955388	2078.15587793438	16512.8760219706	-10975.4609945855	5993.09973626938	395.427971726051	-3024.55334097083	-36549.6757188244	27150.6000582642	29748.2936330134	-26429.9323462898	-3207.36758735887	-80080.3819887744
712.240430999176	97.0042487353203	-19928.6681050078	2065.72191271229	16516.149563353	-10979.19822072	5968.61837899498	393.501906221092	-2969.09756242493	-36564.347549718	27154.43974215	29736.7900362276	-26435.0721526865	-3211.76565133012	-80075.6784903976
725.262774162031	97.6222673354205	-19931.6479268552	2053.28328410692	16519.3865026496	-10982.910464461	5943.78313616036	391.552436293685	-2913.46578648489	-36579.0144067149	27158.2782237508	29725.2836496476	-26440.2107073939	-3216.16567518917	-80070.9724694569
738.283505190824	98.2395474565565	-19934.5832774364	2040.84002237062	16522.5868516818	-10986.5977300791	5918.58794678578	389.579182582267	-2857.6576177408	-36593.6762893973	27162.1155036651	29713.7744759333	-26445.3480097642	-3220.56765860599	-80066.2639258332
751.302595789048	98.8560877626296	-19937.4741729583	2028.39215771119	16525.7506221469	-10990.2600217685	5893.02659114663	387.581756080966	-2801.67269456896	-36608.333197349	27165.9515824904	29702.2625177442	-26450.48405915	-3224.97160124977	-80061.552859406
764.320017683996	99.4718869203352	-19940.3206294771	2015.93972029234	16528.877825618	-10993.8973436466	5867.09269477858	385.559758244839	-2745.51066950976	-36622.9851301548	27169.7864608255	29690.7477777387	-26455.6188549036	-3229.37750278972	-80056.8392700557
777.335742626299	100.086943598697	-19943.1226628991	2003.48274023422	16531.9684735447	-10997.5096997553	5840.77969537815	383.512779420009	-2689.17127665205	-36637.6320874011	27173.6201392686	29679.2302585747	-26460.7523963772	-3233.785362895	-80052.1231576619
790.349742389439	100.701256469882	-19945.8802889808	1991.02124761373	16535.0225772525	-11001.0970940599	5814.08085974413	381.440399527783	-2632.65428085616	-36652.2740686755	27177.4526184186	29667.7099629097	-26465.8846829232	-3238.1951812341	-80047.4045221046
803.361988769437	101.314824208443	-19948.593523329	1978.55527246511	16538.0401479436	-11004.6595304497	5786.98927496228	379.342187584029	-2575.95948724996	-36666.9110735671	27181.2838988745	29656.1868934005	-26471.015713894	-3242.60695747589	-80042.6833632632
816.372453584363	101.927645491669	-19951.2623814015	1966.08484478032	16541.0211966973	-11008.1970127381	5759.4978397279	377.217701224086	-2519.08675002525	-36681.5431016664	27185.1139812352	29644.6610527029	-26476.1454886419	-3247.02069128829	-80037.9596810174
829.381108673917	102.539718999644	-19953.8868785065	1953.60999450946	16543.9657344692	-11011.7095446625	5731.59925765116	375.066486311029	-2462.03597618314	-36696.1701525649	27188.9428661005	29633.1324434725	-26481.2740065193	-3251.43638233945	-80033.2334752465
842.387925899098	103.151043414488	-19956.4670298041	1941.13075156134	16546.8737720922	-11015.1971298844	5703.28603026816	372.88807653042	-2404.80712958006	-36710.7922258559	27192.7705540694	29621.6010683642	-26486.4012668804	-3255.85403030273	-80028.5047458292
855.392877141639	103.761617421755	-19959.0028503054	1928.64714580376	16549.7453202769	-11018.6597719899	5674.55044974515	370.681992966565	-2347.40023529201	-36725.4093211337	27196.5970457421	29610.0669300319	-26491.5272690759	-3260.27363484108	-80023.7734926454
868.395934303755	104.371439708746	-19961.4943548734	1916.15920706411	16552.5803896107	-11022.0974744889	5645.38459126393	368.44774366304	-2289.81538431838	-36740.0214379942	27200.4223417182	29598.5300311293	-26496.6520124579	-3264.69519562117	-80019.0397155737
881.397069307559	104.980508966022	-19963.9415582232	1903.66696512968	16555.3789905594	-11025.510240816	5615.78030942216	366.184823291842	-2232.05271923446	-36754.6285760345	27204.2464425981	29586.9903743092	-26501.7754963786	-3269.11871230998	-80014.3034144935
894.396254094845	105.588823886239	-19966.3444749221	1891.17044974822	16558.1411334662	-11028.8980743299	5585.72921782354	363.89271231828	-2174.11249375567	-36769.230734853	27208.0693489818	29575.4479622237	-26506.8977201904	-3273.54418457445	-80009.564589283
907.393460626492	106.196383164788	-19968.7031193896	1878.6696906283	16560.8668285524	-11032.2609783145	5555.22268920956	361.57087676425	-2115.99503937794	-36783.8279140496	27211.8910614701	29563.9027975246	-26512.0186832455	-3277.97161208134	-80004.8232398212
