-6320.03747700996	3988.30868597767	-18459.2986649586	6276.32456366595	-9025.33035089766	-16594.6105073445	12.1545998451659	-1039.77766402008	2128.12123316103	1798.18119866122	6462.00574440595	-14723.7522393056	-8902.41551494964	-3428.38196599515	-14148.3129112029
-6329.43543868573	3980.57986844909	-18457.8150340206	6285.0508506398	-9017.63718376625	-16595.4315997679	103.240776344455	-969.380699050467	2137.71749748945	1785.14685155454	6463.31937259863	-14704.0503384676	-8902.96185404306	-3441.55518355631	-14164.5802603644
-6338.82221040884	3972.84519482851	-18456.2897749727	6293.76596174494	-9009.92666315364	-16596.2151655251	194.208986731445	-897.694930899914	2144.4061690815	1772.10552742233	6464.61015367423	-14684.2866214492	-8903.48148656369	-3454.71602947064	-14180.7971541174
-6348.19777369609	3965.10467884848	-18454.7228913994	6302.46988347785	-9002.19880249014	-16596.9612023404	284.930321377157	-824.79136693051	2148.11518951462	1759.05724658224	6465.8779894378	-14664.460955426	-8903.974497287	-3467.86450082646	-14196.9636788669
-6357.56211002356	3957.35833421458	-18453.1143868012	6311.16260227018	-8994.45361513774	-16597.669707822	375.271894839085	-750.749913411186	2148.78416886938	1746.002029543	6467.12278102763	-14644.5732067893	-8904.44097048176	-3481.00059474992	-14213.079920551
-6366.91520081781	3949.60617457971	-18451.4642645504	6319.84410451328	-8986.69111437332	-16598.3406794628	465.09820360438	-675.658880075941	2146.36566300035	1732.93989698941	6468.34442891349	-14624.6232411401	-8904.88098990392	-3494.12430842831	-14229.1459646432
-6376.25702744803	3941.84821355661	-18449.7725278914	6328.51437654109	-8978.91131340045	-16598.9741146394	554.272621770028	-599.614279200474	2140.82625915698	1719.87086979665	6469.54283288809	-14604.6109232833	-8905.29463880695	-3507.23563909306	-14245.1618961559
-6385.58757121576	3934.08446473551	-18448.0391799401	6337.17340460564	-8971.11422536639	-16599.5700106126	642.658997945307	-522.718925780055	2132.14742009616	1706.79496905044	6470.71789205546	-14584.536117221	-8905.68199995576	-3520.33458399484	-14261.1277996428
-6394.90681337136	3926.31494165489	-18446.2642236843	6345.82117491809	-8963.29986333415	-16600.1283645276	730.123306119578	-445.081356506832	2120.32604384793	1693.71221602082	6471.86950483307	-14564.3986861471	-8906.04315561338	-3533.42114044219	-14277.0437592025
-6404.21473511522	3918.53965780203	-18444.4476619837	6354.45767364711	-8955.46824028218	-16600.6491734131	816.535289274603	-366.814597673243	2105.37470530573	1680.62263216358	6472.99756894479	-14544.1984924404	-8906.37818754628	-3546.49530580217	-14292.909858481
-6413.5113175779	3910.75862664239	-18442.5894975697	6363.08288689066	-8947.61936914708	-16601.1324342083	901.770043654575	-288.034822070564	2087.32156745067	1667.52623915328	6474.10198140686	-14523.9353976588	-8906.68717704595	-3559.557077457	-14308.7261806773
-6422.7965418323	3902.97186160205	-18440.6897330458	6371.69680066551	-8939.75326276684	-16601.5781436844	985.709484940905	-208.859940409035	2066.20995896247	1654.42305886833	6475.1826385264	-14503.6092625326	-8906.97020491448	-3572.60645283007	-14324.4928085381
-6432.07038889903	3895.1793760563	-18438.7483708876	6380.29940095685	-8931.86993390837	-16601.9862985217	1068.24364857568	-129.408177372158	2042.09764530261	1641.31311338125	6476.23943589753	-14483.219946958	-8907.22735146996	-3585.64342939935	-14340.2098243687
-6441.33283973606	3887.38118334807	-18436.7654134423	6388.89067368309	-8923.96939527239	-16602.3568952846	1149.27178875212	-49.7966765030791	2015.05582163781	1628.19642497995	6477.27226838997	-14462.767309991	-8907.45869655817	-3598.668004673	-14355.8773100332
-6450.58387524595	3879.57729677531	-18434.7408629297	6397.47060471083	-8916.05165948271	-16602.6899304216	1228.70324780428	29.8598229028336	1985.16786381903	1615.07301615812	6478.28103014536	-14442.2512098405	-8907.66431954888	-3611.68017620446	-14371.4953469573
-6459.82347626051	3871.76772961554	-18432.6747214411	6406.03917982345	-8908.11673910874	-16602.9854002648	1306.45807421577	109.450188967469	1952.52790290396	1601.9429096421	6479.26561456436	-14421.6715038619	-8907.84429935249	-3624.67994155925	-14387.0640161314
-6469.05162355879	3863.95249509653	-18430.5669909403	6414.59638476028	-8900.16464663692	-16603.2433010302	1382.46740512154	188.86796230051	1917.239275186	1588.80612836397	6480.22591430788	-14401.0280485496	-8907.99871440754	-3637.66729835528	-14402.5833981127
-6478.26829786655	3856.13160639634	-18428.4176732631	6423.14220521661	-8892.19539447121	-16603.4636288173	1456.67360301379	268.012257821173	1879.41289060222	1575.6626954647	6481.16182128826	-14380.3206995318	-8908.12764268413	-3650.6422442613	-14418.0535730283
-6487.47347983844	3848.30507667291	-18426.2267701174	6431.67662680328	-8884.20899496192	-16603.6463796091	1529.0301660569	346.78848743827	1839.16558715945	1562.5126343266	6482.07322665688	-14359.5493115618	-8908.23116170318	-3663.60477695581	-14433.4746205779
-6496.66715006832	3840.47291904712	-18423.9942830834	6440.19963507044	-8876.20546038902	-16603.7915492727	1599.50144098194	425.108902861117	1796.61851991183	1549.35596855872	6482.9600208002	-14338.7137385125	-8908.30934853095	-3676.55489415099	-14448.8466200361
-6505.8492890994	3832.6351465847	-18421.7202136134	6448.71121553082	-8868.18480294449	-16603.899133558	1668.0621653409	502.892963432337	1751.89562093188	1536.19272181002	6483.82209358374	-14317.8138335422	-8908.36227977203	-3689.49259361607	-14464.1696502556
-6515.01987739894	3824.79177233828	-18419.4045630319	6457.21135360484	-8860.14703477295	-16603.969128099	1734.6968686294	580.067537256729	1705.12216679856	1523.0229181325	6484.6593338786	-14296.8494487667	-8908.39003159546	-3702.4178731193	-14479.4437896693
-6524.17889538701	3816.94280929969	-18417.0473325359	6465.70003468215	-8852.09216792651	-16604.0015284127	1799.39917134661	656.566953184084	1656.42348150532	1509.84658206355	6485.47162938092	-14275.8204351239	-8908.39267971259	-3715.33073049336	-14494.6691162933
-6533.32632340743	3809.0882704483	-18414.648523194	6474.17724405938	-8844.0202144102	-16603.9963298993	1862.17101169985	732.332921649093	1605.9237869568	1496.66373815808	6486.25886734029	-14254.7266428899	-8908.37029940741	-3728.23116356684	-14509.8457077294
-6542.46214175191	3801.22816870929	-18412.2081359481	6482.64296699483	-8835.93118614193	-16603.9535278427	1923.02183033437	807.314346568658	1553.74520732569	1483.47441119486	6487.02093420923	-14233.5679214249	-8908.32296551375	-3741.11917022469	-14524.9736411671
-6551.58633064958	3793.36251697167	-18409.7261716111	6491.09718868403	-8827.82509497063	-16603.8731174097	1981.96773810968	881.467046533488	1500.00693112659	1470.27862619792	6487.75771563104	-14212.3441191658	-8908.25075242901	-3753.99474838148	-14540.0529933867
-6560.69887025615	3785.49132810631	-18407.2026308694	6499.53989423627	-8819.70195269314	-16603.7550936501	2039.03069002605	954.753407152367	1444.82452478886	1457.07640845693	6488.46909642912	-14191.0550836187	-8908.15373412991	-3766.85789595484	-14555.0838407616
-6569.79974067442	3777.61461493093	-18404.6375142808	6507.97106872138	-8811.56177101995	-16603.599451497	2094.23768171736	1027.14198132374	1388.30939165831	1443.86778349588	6489.15496060579	-14169.7006613514	-8908.03198415442	-3779.70861091419	-14570.0662592607
-6578.88892194008	3769.73239023345	-18402.0308222757	6516.39069713821	-8803.40456159846	-16603.4061857663	2147.61998445769	1098.60705683292	1330.56836348372	1430.65277709977	6489.8151913301	-14148.2806979861	-8907.885575618	-3792.5468912482	-14585.0003244514
-6587.96639402484	3761.8446667669	-18399.3825551569	6524.79876442202	-8795.23033600763	-16603.1752911569	2199.21242833166	1169.12820554791	1271.70341175955	1417.43141531222	6490.44967093032	-14126.7950381913	-8907.71458121343	-3805.37273497154	-14599.8861115013
-6597.03213683631	3753.95145724877	-18396.6927130993	6533.19525544377	-8787.03910575789	-16602.9067622504	2249.0527396672	1238.68982568578	1211.81146560736	1404.20372443855	6491.0582808859	-14105.243525674	-8907.51907321403	-3818.18614012471	-14614.723695181
-6606.0861302174	3746.05277436226	-18393.9612961503	6541.58015501064	-8778.83088229149	-16602.6005935112	2297.18093812492	1307.28068956187	1150.9843199654	1390.96973105048	6491.64090181926	-14083.6260031726	-8907.29912347663	-3830.98710477308	-14629.5131498666
-6615.12835394601	3738.14863075573	-18391.1883042292	6549.95344786503	-8770.60567698292	-16602.2567792863	2343.6387940165	1374.89350379518	1089.30862064754	1377.72946198859	6492.1974134873	-14061.9423124478	-8907.05480344457	-3843.77562700655	-14644.2545495417
-6624.15878773515	3730.23903904341	-18388.3737371279	6558.31511868485	-8762.36350113823	-16601.8753138052	2388.46934571535	1441.5244886312	1026.86591218976	1364.48294436654	6492.72769477295	-14040.1922942758	-8906.78618415068	-3856.55170493834	-14658.9479678001
-6633.17741123219	3722.32401180504	-18385.5175945104	6566.66515208253	-8754.10436599639	-16601.4561911801	2431.7164745529	1507.17297981371	963.732736947866	1351.230205575	6493.23162367632	-14018.3757884391	-8906.49333622061	-3869.31533670523	-14673.5934778479
-6642.18420401838	3714.40356158669	-18382.619875913	6575.00353260551	-8745.82828272885	-16600.9994054053	2473.42453440747	1571.84105618879	899.980774052536	1337.97127328497	6493.70907730643	-13996.492633719	-8906.17632987479	-3882.06652046605	-14688.191152506
-6651.17914560942	3706.47770090071	-18379.6805807442	6583.33024473499	-8737.53526243957	-16600.5049503576	2513.63803282994	1635.53319548069	835.677007802578	1324.70617545182	6494.15993187152	-13974.5426678871	-8905.83523493379	-3894.80525440165	-14702.741064213
-6660.16221545405	3698.54644222562	-18376.6997082849	6591.64527288695	-8729.22531616558	-16599.9728197959	2552.40135851792	1698.25595724885	770.883918715398	1311.43494023583	6494.58406278595	-13952.5257277706	-8905.47012081952	-3907.5315367131	-14717.2432850277
-6669.13339293427	3690.60979800724	-18373.6772576876	6599.9486014102	-8720.89845487711	-16599.4030073611	2589.75855115212	1760.01769333245	705.659689787527	1298.15759612778	6494.98134449282	-13930.4416491363	-8905.08105655371	-3920.24536562413	-14731.6978866263
-6678.09265738448	3682.66778065608	-18370.6132280049	6608.24021458727	-8712.5546894777	-16598.7955065764	2625.75310992208	1820.82828609625	640.058421102675	1284.8741721045	6495.35165024761	-13908.2902665489	-8904.66811076773	-3932.94673937728	-14746.1049403111
-6687.03998806022	3674.72040255122	-18367.5076181455	6616.52009663409	-8704.19403080434	-16598.1503108467	2660.42783581494	1880.69891219942	574.130349112026	1271.58469730353	6495.69485256053	-13886.0714136524	-8904.23135170244	-3945.63565623494	-14760.4645170104
-6695.97536411361	3666.76767604144	-18364.3604268396	6624.78823169881	-8695.81648962766	-16597.4674134586	2693.82470372314	1939.64183022512	507.922067334316	1258.28920116628	6496.01082299614	-13863.7849230382	-8903.77084721138	-3958.31211447763	-14774.7766872807
-6704.89876465573	3658.80961344131	-18361.1716527281	6633.04460386814	-8687.42207665295	-16596.7468075872	2725.98476065368	1997.67019158346	441.476743378026	1244.98771344253	6496.29943216401	-13841.4306262374	-8903.28666476329	-3970.97611240489	-14789.041521309
-6713.81016873291	3650.84622702677	-18357.9412943242	6641.28919717098	-8679.01080251391	-16595.9884862919	2756.94804785453	2054.79787297092	374.834332081631	1231.68026418881	6496.56054971023	-13819.0083537111	-8902.77887144129	-3983.62764834185	-14803.2590889145
-6722.70955531254	3642.87752906031	-18354.6693500132	6649.52199552227	-8670.58267779337	-16595.1924424879	2786.75354089901	2111.03932745945	308.031780774673	1218.36688379561	6496.79404430342	-13796.5179348414	-8902.24753396008	-3996.26672060617	-14817.4294595516
-6731.59690330305	3634.90353175379	-18351.3558180522	6657.74298280593	-8662.13771299293	-16594.3586689881	2815.43910862785	2166.40945376328	241.103229088995	1205.04760295685	6496.99978363079	-13773.9591979228	-8901.69271864667	-4008.89332755659	-14831.5527023111
-6740.47219154335	3626.92424728774	-18348.0006965704	6665.95214283701	-8653.67591854814	-16593.4871584865	2843.04148434736	2220.92348126082	174.080197107165	1191.7224526919	6497.17763438609	-13751.3319701523	-8901.11449145449	-4021.50746756805	-14845.628885923
-6749.33539879256	3618.93968782986	-18344.6039835689	6674.14945933828	-8645.19730484778	-16592.5779035581	2869.59625149326	2274.59687030151	106.991766481486	1178.39146436797	6497.32746225482	-13728.6360776208	-8900.51291797594	-4034.10913900652	-14859.6580787582
-6758.1865037498	3610.94986549787	-18341.1656769206	6682.33491598589	-8636.70188219738	-16591.6308966591	2895.1378372685	2327.44522458676	39.8647503742599	1165.0546696688	6497.44913191174	-13705.8713453031	-8899.88806342442	-4046.69834027727	-14873.6403488307
-6767.02548504373	3602.95479237844	-18337.6857743704	6690.5084963867	-8628.18966083745	-16590.6461301266	2919.6995164986	2379.48421601559	-27.2761450856067	1151.71210061746	6497.54250700604	-13683.0375970489	-8899.2399926466	-4059.27506979993	-14887.5757637996
-6775.85232122534	3594.9544805401	-18334.1642735349	6698.67018406158	-8619.66065095635	-16589.6235961785	2943.31342123027	2430.72951940502	-94.4081698758879	1138.36378959248	6497.60745014971	-13660.1346555722	-8898.56877013745	-4071.83932598901	-14901.4643909731
-6784.66699077805	3586.94894201441	-18330.6011719028	6706.81996246891	-8611.11486267134	-16588.5632869133	2966.01055687714	2481.19675703893	-161.510388268428	1125.00976931547	6497.64382290971	-13637.1623424429	-8897.87446001888	-4084.39110728581	-14915.3062973053
-6793.46947211054	3578.93818880861	-18326.9964668337	6714.95781498848	-8602.55230604178	-16587.4651943103	2987.82082240295	2530.90145101833	-228.563546267021	1111.65007286709	6497.65148579445	-13614.1204780757	-8897.1571260614	-4096.93041213493	-14929.1015494028
-6802.25974356939	3570.92223288139	-18323.3501555599	6723.08372495225	-8593.97299104447	-16586.3293102288	3008.77303428759	2579.85898305066	-295.549947900202	1098.28473366888	6497.63029824789	-13591.0088817209	-8896.41683166828	-4109.4572390167	-14942.8502135255
-6811.03778342226	3562.90108617401	-18319.6622351845	6731.19767560528	-8585.37692760434	-16585.1556264088	3028.89495335608	2628.08456062233	-362.453339880469	1084.91378546774	6497.58011870025	-13567.827371495	-8895.65363989689	-4121.97158640734	-14956.5523555888
-6819.80356985846	3554.8747606099	-18315.9327026825	6739.29965010551	-8576.76412559466	-16583.9441344703	3048.21331349667	2675.59318867972	-429.258804343389	1071.53726239332	6497.50080448549	-13544.5757643275	-8894.86761346069	-4134.47345277834	-14970.2080411647
-6828.55708100339	3546.8432680645	-18312.1615549005	6747.38963156149	-8568.13459480715	-16582.6948259132	3066.75385221292	2722.39964650689	-495.952659139888	1058.15519908335	6497.39221163484	-13521.2538758275	-8894.05881471344	-4146.96283663629	-14983.8173354849
-6837.29829490658	3538.80662039014	-18308.3487885562	6755.46760300232	-8559.48834497542	-16581.4076921176	3084.54134182867	2768.51846865873	-562.522365453505	1044.76763045958	6497.25419519985	-13497.8615204809	-8893.22730566619	-4159.43973649033	-14997.3803034416
-6846.02718954683	3530.76482940386	-18304.494400239	6763.53354739166	-8550.82538576452	-16580.0827243432	3101.59962175157	2813.96393002988	-628.956442093104	1031.37459182236	6497.0866091088	-13474.3985115577	-8892.37314798188	-4171.90415086728	-15010.8970095904
-6854.74374282289	3522.71790690599	-18300.5983864095	6771.58744760464	-8542.14572678768	-16578.7199137292	3117.95163050539	2858.75003366138	-695.244385841107	1017.97611887293	6496.88930615125	-13450.8646611005	-8891.49640298991	-4184.35607828763	-15024.3675181514
-6863.447932562	3514.66586466202	-18296.6607433994	6779.62928645088	-8533.44937758947	-16577.3192512946	3133.61943823837	2902.89050188537	-761.376597831388	1004.57224770189	6496.66213796931	-13427.259779915	-8890.59713167617	-4196.79551728851	-15037.7918930114
-6872.13973651726	3506.60871440884	-18292.6814674119	6787.65904666561	-8524.73634765217	-16575.8807279374	3148.62427857163	2946.39876957967	-827.344315419786	991.163014799925	6496.40495504427	-13403.5836775579	-8889.67539468976	-4209.22246641611	-15051.170197726
-6880.81913236666	3498.54646785484	-18288.6605545211	6795.67671091078	-8516.00664639447	-16574.4043344351	3162.98658046365	2989.28797998706	-893.139549314223	977.748457064039	6496.11760668449	-13379.8361623266	-8888.73125234505	-4221.63692422442	-15064.502495521
-6889.48609771258	3490.47913668049	-18284.5980006721	6803.68226177315	-8507.26028317307	-16572.8900614439	3176.72599908731	3031.57098185282	-958.755025080998	964.328611802767	6495.79994101309	-13356.0170412475	-8887.76476463279	-4234.0388892716	-15077.788849301
-6898.14061008173	3482.40673253822	-18280.493801681	6811.6756817651	-8498.49726728231	-16571.3378994992	3189.86144638069	3073.26032856322	-1024.18412933897	950.90351674255	6495.45180495447	-13332.1261200653	-8886.77599120524	-4246.42836012656	-15091.0293216385
-6906.78264692788	3474.32926704646	-18276.347953235	6819.65695333148	-8489.71760794807	-16569.747839015	3202.41112053616	3114.36827827301	-1089.42085977764	937.473210027279	6495.07304422386	-13308.1632032309	-8885.76499137492	-4258.80533537563	-15104.223974776
-6915.41218562253	3466.24675180842	-18272.1604508917	6827.62605882604	-8480.92131434653	-16568.119870284	3214.39253485884	3154.90679539349	-1154.45977909814	924.037730242202	6494.66350331029	-13284.1280938907	-8884.73182414354	-4271.16981359286	-15117.3728706388
-6924.02920346269	3458.15919839396	-18267.9312900798	6835.58298053422	-8472.10839558627	-16566.4539834773	3225.82254560078	3194.88755292889	-1219.29597237453	910.597116402223	6494.22302546646	-13260.0205938738	-8883.67654818533	-4283.52179336616	-15130.4760708319
-6932.63367766873	3450.06661834587	-18263.6604660982	6843.52770066554	-8463.27886071372	-16564.750168644	3236.71737898746	3234.32193578183	-1283.92500782471	897.151407964433	6493.75145269466	-13235.840503681	-8882.59922185317	-4295.86127328897	-15143.5336366412
-6941.2255853833	3441.96902317968	-18259.3479741171	6851.46020135286	-8454.43271871387	-16563.0084157117	3247.09265722359	3273.22104454628	-1348.34290031483	883.700644833641	6493.24862573328	-13211.5876224723	-8881.49990318057	-4308.1882519596	-15156.5456290355
-6949.80490367418	3433.86642437803	-18254.9938091762	6859.38046465968	-8445.56997850441	-16561.2287144858	3256.96342357697	3311.59569988178	-1412.54607761639	870.244867363912	6492.71438404366	-13187.2617480554	-8880.37864988013	-4320.50272798948	-15169.5121086683
-6958.3716095245	3425.75883340977	-18250.5979661864	6867.28847255684	-8436.69064895405	-16559.4110546495	3266.3441665203	3349.45644736538	-1476.53134929057	856.784116333338	6492.14856585616	-13162.8626769077	-8879.23551935736	-4332.8046999776	-15182.4331358794
-6966.9256798419	3417.64626171066	-18246.1604399284	6875.18420694531	-8427.79473886389	-16557.5554257633	3275.24884292051	3386.81356278315	-1540.29587803438	843.318432960686	6491.55100812514	-13138.3902041457	-8878.07056870084	-4345.09416653521	-15195.3087706967
-6975.46709145506	3409.52872069089	-18241.6812250534	6883.06764964775	-8418.88225697507	-16555.6618172659	3283.69090031134	3423.67705764198	-1603.83715308105	829.84785913375	6490.92154623032	-13113.8441233529	-8876.88385468836	-4357.37112627666	-15208.1390728378
-6983.99582111299	3401.40622173428	-18237.1603160824	6890.93878240854	-8409.95321196705	-16553.7302184724	3291.6832982348	3460.0566848167	-1667.152965454	816.372437101672	6490.26001437301	-13089.224226798	-8875.67543378924	-4369.63557781975	-15220.9241017118
-6992.511845488	3393.27877619267	-18232.5977074065	6898.79758692042	-8401.00761245277	-16551.7606185948	3299.23852870647	3495.96194443738	-1730.24138519242	802.892209596313	6489.56624540605	-13064.5303053341	-8874.44536216172	-4381.88751979242	-15233.6639164207
-7001.01514116606	3385.14639540517	-18227.9933932867	6906.6440447549	-8392.04546699742	-16549.7530066954	3306.36863581825	3531.40208990209	-1793.10074035047	789.407219855857	6488.84007081598	-13039.7621483857	-8873.19369566757	-4394.12695080893	-15246.3585757614
-7009.50568472294	3377.00909065636	-18223.3473679121	6914.47813740661	-8383.06678409934	-16547.7073717081	3313.08523449256	3566.38613398802	-1855.72959757364	775.917511615533	6488.08132071129	-13014.9195439357	-8871.92048986189	-4406.35386949359	-15259.0081382271
-7017.98345253198	3368.86687324642	-18218.6596252366	6922.29984630215	-8374.07157219719	-16545.6237024554	3319.39952841813	3600.92285488705	-1918.12674395543	762.423129119718	6487.28982380521	-12990.0022785119	-8870.62579999902	-4418.56827447187	-15271.6126620091
-7026.44842092474	3360.71975443761	-18213.9301591178	6930.10915278827	-8365.05983966918	-16543.5019876363	3325.32232720623	3635.02080231417	-1980.29117035904	748.924117130032	6486.46540740133	-12965.0101371736	-8869.30968103495	-4430.77016437051	-15284.172204998
-7034.90056616812	3352.56774545616	-18209.1589632946	6937.90603813843	-8356.03159482769	-16541.3422158259	3330.86406278589	3668.68830355158	-2042.22205589487	735.420520926474	6485.6078973775	-12939.9429034979	-8867.97218762457	-4442.95953782503	-15296.686824786
-7043.33986444025	3344.41085751648	-18204.3460313754	6945.69048352972	-8346.9868459378	-16539.1443754754	3336.03480508117	3701.93346945876	-2103.91875359111	721.912386333186	6484.71711816843	-12914.8003595661	-8866.61337413608	-4455.13639345481	-15309.1565786677
-7051.76629184021	3336.24910180249	-18199.491356838	6953.4624700659	-8337.92560119901	-16536.9084549118	3340.84427697494	3734.76420043593	-2165.38077711629	708.399759708056	6483.79289275108	-12889.5822859493	-8865.23329464096	-4467.30072988765	-15321.5815236424
-7060.17982438661	3328.08248946724	-18194.594933029	6961.221978776	-8328.84786874481	-16534.6344423377	3345.30186860473	3767.18819235531	-2226.60778860171	694.882687950897	6482.8350426284	-12864.2884616947	-8863.83200291576	-4479.45254575874	-15333.9617164152
-7068.58043800912	3319.91103165251	-18189.6567531641	6968.96899059212	-8319.75365666248	-16532.3223258311	3349.41665103579	3799.21294228303	-2287.59958713528	681.361218529342	6481.84338781085	-12838.9186643107	-8862.4095524555	-4491.59183968655	-15346.2972133984
-7076.96810855641	3311.73473947031	-18184.6768103281	6976.70348637103	-8310.64297297345	-16529.9720933452	3353.19738927851	3830.84575414053	-2348.35609817228	667.835399468899	6480.81774680094	-12813.472669753	-8860.96599646469	-4503.71861029628	-15358.5880707137
-7085.34281179283	3303.55362400889	-18179.6550974742	6984.42544688696	-8301.51582564041	-16527.5837327085	3356.65255476401	3862.09374423445	-2408.87736364734	654.305279367736	6479.7579365756	-12787.9502524094	-8859.50138786195	-4515.83285621208	-15370.8343441932
-7093.70452340121	3295.3676963269	-18174.5916074244	6992.1348528379	-8292.372222561	-16525.157231624	3359.79033720925	3892.96384676058	-2469.16353304332	640.770907398499	6478.66377256908	-12762.3511850851	-8858.01577927882	-4527.9345760638	-15383.0360893807
-7102.05321897338	3287.17696747229	-18169.4863328692	6999.83168482324	-8283.21217158682	-16522.6925776695	3362.61865598137	3923.46281911203	-2529.21485496331	627.232333279607	6477.5350687253	-12736.6752390252	-8856.50922307274	-4540.02376846324	-15395.193361534
-7110.38887401886	3278.9814484638	-18164.3392663675	7007.51592336568	-8274.03568050454	-16520.1897582971	3365.14517094629	3953.59724704336	-2589.03166920969	613.689607258476	6476.37163748937	-12710.9221839039	-8854.98177131766	-4552.100432028	-15407.3062156256
-7118.71146396408	3270.78115029104	-18159.1504003462	7015.18754891106	-8264.842757036	-16517.6487608333	3367.37729285109	3983.37354971892	-2648.61439945713	600.142780486356	6475.17328932598	-12685.0917875642	-8853.43347583885	-4564.1645653611	-15419.3747063625
-7127.02096414315	3262.57608393396	-18153.9197271007	7022.84654180507	-8255.63340885791	-16515.0695724785	3369.32219315873	4012.79798464116	-2707.96354664564	586.591904565054	6473.93983330739	-12659.1838163238	-8851.86438813377	-4576.216167081	-15431.398888138
-7135.31734980694	3254.36626034329	-18148.6472387938	7030.49288231563	-8246.40764358218	-16512.452180307	3370.98681344855	4041.87665245898	-2767.07968278993	573.037031716118	6472.67107687238	-12633.1980348404	-8850.27455943995	-4588.25523579979	-15443.3788150742
-7143.60059611881	3246.1516904481	-18143.3329274566	7038.12655062499	-8237.16546876286	-16509.7965712663	3372.37787453627	4070.61550159015	-2825.96344494166	559.478214795565	6471.36682580667	-12607.1342060956	-8848.66404072915	-4600.28177012186	-15455.3145410182
-7151.87067815771	3237.93238514871	-18137.9767849878	7045.74752683682	-8227.90689188977	-16507.1027321778	3373.50188507831	4099.02033274639	-2884.61552979864	545.91550729753	6470.02688422374	-12580.9920913796	-8847.03288269741	-4612.29576865543	-15467.2061195393
-7160.12757090878	3229.70835533652	-18132.5788031535	7053.35579095284	-8218.63192040803	-16504.3706497357	3374.36514980922	4127.09680332229	-2943.03668871088	532.348963381497	6468.65105454429	-12554.7714502735	-8845.38113578052	-4624.29722998813	-15479.0536039303
-7168.37124927429	3221.47961186875	-18127.138973587	7060.95132290312	-8209.34056169216	-16501.6003105071	3374.97377722937	4154.8504317762	-3001.22772350235	518.778637858492	6467.23913747793	-12528.4720406337	-8843.70885013768	-4636.28615271908	-15490.8570472091
-7176.60168806255	3213.2461655937	-18121.6572877893	7068.53410251523	-8200.0328230723	-16498.791700932	3375.33368734948	4182.2866016178	-3059.18948152122	505.204586224836	6465.79093200127	-12502.0936185747	-8842.01607567094	-4648.26253542601	-15502.6165021201
-7184.81886199474	3205.00802733234	-18116.133737128	7076.10410953643	-8190.70871181494	-16495.9448073226	3375.45061880127	4209.4105654669	-3116.92285180427	491.626864654359	6464.30623533887	-12475.6359384518	-8840.30286201384	-4660.22637668956	-15514.3320211357
-7193.02274570291	3196.76520788463	-18110.568312838	7083.66132362595	-8181.36823512912	-16493.0596158636	3375.33013581588	4236.2274489271	-3174.42876114721	478.045530015121	6462.78484294218	-12449.0987528443	-8838.56925853685	-4672.17767508415	-15526.0036564574
-7201.21331373183	3188.51771802283	-18104.9610060209	7091.2057243615	-8172.01140016084	-16490.1361126114	3374.97763439619	4262.74225438418	-3231.70817134085	464.460639873395	6461.22654846798	-12422.4818125375	-8836.81531434602	-4684.11642918684	-15537.6314600171
-7209.39054052971	3180.26556851228	-18099.3118076445	7098.73729121701	-8162.63821401197	-16487.1742834946	3374.39834900342	4288.95986461471	-3288.76207523484	450.872252522507	6459.63114375661	-12395.7848665053	-8835.04107829612	-4696.04263755181	-15549.2154834791
-7217.55440045963	3172.00877008427	-18093.6207085436	7106.25600359172	-8153.24868371468	-16484.1741143127	3373.59735844145	4314.88504633956	-3345.59149393818	437.280426970526	6457.99841881135	-12369.0076618922	-8833.24659897572	-4707.95629874291	-15560.7557782406
-7225.70486778765	3163.74733346321	-18087.8876994191	7113.76184078003	-8143.84281625775	-16481.1355907371	3372.57959169031	4340.52245361995	-3402.19747389666	423.685222974209	6456.3281617746	-12342.1499439949	-8831.43192472614	-4719.85741130091	-15572.2523954336
-7233.84191669055	3155.48126934691	-18082.1127708377	7121.25478199348	-8134.42061856669	-16478.0586983097	3371.3498331706	4365.87663121875	-3458.58108475598	410.086701033095	6454.62015890665	-12315.2114562437	-8829.59710362998	-4731.74597376738	-15583.7053859258
-7241.96552125577	3147.21058840676	-18076.2959132325	7128.73480636034	-8124.98209750445	-16474.9434224437	3369.91272818234	4390.95201777283	-3514.74341660837	396.484922329445	6452.87419465215	-12288.1919402277	-8827.74218351192	-4743.62198468476	-15595.1148003227
-7250.07565547217	3138.93530130793	-18070.4371169022	7136.2018929025	-8115.52725989073	-16471.7897484225	3368.27278796051	4415.75294888427	-3570.68557774768	382.879948677888	6451.09005171394	-12261.0911357225	-8825.86721195494	-4755.4854425709	-15606.4806889676
-7258.17229324121	3130.65541868264	-18064.5363720109	7143.65602056518	-8106.05611247622	-16468.5976613999	3366.43439450941	4440.28366013819	-3626.40869256687	369.271843195985	6449.26751018481	-12233.9087802623	-8823.97223628302	-4767.33634595237	-15617.8031019441
-7266.25540836471	3122.37095115722	-18058.5936685885	7151.09716822859	-8096.56866195949	-16465.3671464311	3364.40180512104	4464.54828998356	-3681.91389980205	355.660669511663	6447.40634854983	-12206.6446096169	-8822.0573035807	-4779.17469333102	-15629.0820890768
-7274.32497455352	3114.08190933233	-18052.6089965297	7158.52531460692	-8087.06491499451	-16462.0981883806	3362.17915682004	4488.55088255255	-3737.20235069479	342.046492055362	6445.50634329415	-12179.2983575947	-8820.12246068152	-4791.00048320805	-15640.3176999328
