-841.782110124477	442.3102669855	-19236.8369463353	3555.60075702437	15610.7197693917	-10725.9467400325	7402.0518579529	-113.129631787306	-7366.51061506761	-57130.0357434834	42987.4299925601	-24750.737068308	-21149.4926743655	-34689.6569296924	-16722.8695356223
-828.325480782194	441.817096893385	-19244.3722137663	3543.30163848045	15618.3142817409	-10731.2268579214	7396.31421966985	-113.84437110112	-7324.48979187739	-57127.3723023736	42991.0714466948	-24755.3552908718	-21138.8676253842	-34690.8645909135	-16701.4530639044
-814.866555136163	441.322602634202	-19251.8596861102	3530.99351345445	15625.8701520486	-10736.4802105815	7390.46102985548	-114.557639955427	-7282.3543567161	-57124.7081241562	42994.7130759395	-24759.9700991433	-21128.2371069316	-34692.0649647559	-16680.0330647154
-801.405368325883	440.826786180551	-19259.2993959037	3518.67642114597	15633.3874025655	-10741.7068126318	7384.49124701135	-115.269408934284	-7240.10385340218	-57122.0432099272	42998.354879895	-24764.5814929531	-21117.6011178168	-34693.2580445566	-16658.609539863
-787.941955412854	440.329649497173	-19266.6913754889	3506.35040069243	15640.8660554178	-10746.9066786078	7378.40381509974	-115.979648139735	-7197.73782264061	-57119.3775607828	43001.9968581612	-24769.1894721328	-21106.9596568501	-34694.4438236476	-16637.1824911603
-774.476351379475	439.831194542872	-19274.0356570131	3494.01549112657	15648.3061325834	-10752.0798229433	7372.19766326528	-116.688327181444	-7155.2558020143	-57116.711177819	43005.6390103379	-24773.7940365136	-21096.3127228427	-34695.6222953546	-16615.7519204249
-761.00859112991	439.33142326941	-19281.3322724301	3481.67173137626	15655.7076558911	-10757.2262599717	7365.87170555099	-117.395415165811	-7112.65732597599	-57114.0440621316	43009.2813360246	-24778.3951859276	-21085.6603146064	-34696.7934529983	-16594.3178294802
-747.53870948957	438.830337621854	-19288.5812535	3469.31916026754	15663.0706470218	-10762.346003926	7359.42484060634	-118.100880685321	-7069.94192584173	-57111.3762148165	43012.9238348205	-24782.9929202071	-21075.002430954	-34697.9572898938	-16572.880220154
-734.066741207673	438.327939538984	-19295.7826317904	3456.95781652268	15670.3951275081	-10767.4390689387	7352.85595138761	-118.804691807192	-7027.10912978509	-57108.7076369692	43016.5665063244	-24787.5872391845	-21064.3390706987	-34699.1137993502	-16551.4390942799
-720.592720956483	437.824230953061	-19302.9364386767	3444.58773876331	15677.681118736	-10772.5054690425	7346.16390485159	-119.506816061446	-6984.15846283262	-57106.0383296852	43020.2093501351	-24792.1781426928	-21053.6702326553	-34700.2629746717	-16529.9944536963
-707.116683332308	437.31921378948	-19310.0427053429	3432.20896550961	15684.9286419441	-10777.5452181706	7339.34755164094	-120.207220430369	-6941.08944686093	-57103.3682940599	43023.8523658506	-24796.7656305654	-21042.9959156387	-34701.4048091563	-16508.5463002468
-693.638662856596	436.812889967347	-19317.1014627823	3419.82153518143	15692.1377182243	-10782.5583301567	7332.40572576068	-120.90587133466	-6897.90160059418	-57100.6975311886	43027.4955530689	-24801.3497026358	-21032.3161184652	-34702.5392960972	-16487.0946357803
-680.158693976002	436.305261399422	-19324.1127417976	3407.42548609967	15699.3083685229	-10787.5448187355	7325.33724855579	-121.602734833432	-6854.59443749995	-57098.0260421662	43031.1389113878	-24805.9303587379	-21021.6308399514	-34703.6664287812	-16465.6394621509
-666.67681106372	435.796329992154	-19331.076573002	3395.02085648623	15706.4406136398	-10792.5046975428	7318.140917107	-122.297776057851	-6811.16747129224	-57095.353828088	43034.7824404045	-24810.5075987061	-21010.9400789155	-34704.7862004901	-16444.1807812176
-653.193048419722	435.286097645643	-19337.9929868198	3382.60768446483	15713.5344742303	-10797.437980116	7310.81551118608	-122.990959557472	-6767.62021236632	-57092.6808900488	43038.4261397162	-24815.0814223751	-21000.2438341761	-34705.8986045	-16422.718594845
-639.7074402711	434.774566253531	-19344.8620134865	3370.18600806262	15720.5899708042	-10802.3446798942	7303.35979469417	-123.682249373291	-6723.95216692612	-57090.0072291433	43042.0700089195	-24819.6518295798	-20989.5421045525	-34707.0036340812	-16401.2529049026
-626.220020773704	434.26173770352	-19351.6836830498	3357.7558652095	15727.6071237271	-10807.2248102183	7295.77251318889	-124.371608920977	-6680.16283801841	-57087.3328464664	43045.7140476108	-24824.2188201556	-20978.8348888652	-34708.1012824989	-16379.7837132653
-612.730824011553	433.74761387668	-19358.4580253704	3345.31729374005	15734.58595322	-10812.0783843318	7288.05239351658	-125.059000976908	-6636.25172553718	-57084.6577431123	43049.3582553864	-24828.7823939381	-20968.1221859354	-34709.1915430123	-16358.3110218134
-599.2398839987	433.232196648547	-19365.1850701217	3332.87033139367	15741.5264793605	-10816.9054153805	7280.19814343087	-125.744387663261	-6592.21832623039	-57081.9819201753	43053.002631842	-24833.3425507634	-20957.4039945854	-34710.274408875	-16336.834832432
-585.747234679235	432.715487888141	-19371.8648467913	3320.41501581541	15748.428722083	-10821.705916413	7272.20845120365	-126.427730433817	-6548.06213370858	-57079.30537875	43056.6471765732	-24837.8992904678	-20946.680313638	-34711.3498733353	-16315.3551470119
-572.25290992792	432.197489458486	-19378.4973846813	3307.95138455654	15755.2927011784	-10826.4799003811	7264.08198522433	-127.108990057488	-6503.78263845558	-57076.6281199304	43060.2918891752	-24842.4526128882	-20935.9511419174	-34712.4179296358	-16293.8719674489
-558.756943552115	431.678203216608	-19385.0827129101	3295.47947507567	15762.1184362952	-10831.2273801397	7255.81739358918	-127.788126603235	-6459.37932784185	-57073.9501448105	43063.9367692428	-24847.0025178613	-20925.2164782482	-34713.4785710135	-16272.3852956442
-545.259369288513	431.15763101363	-19391.6208604083	3282.99932473869	15768.9059469398	-10835.9483684474	7247.41330367868	-128.465099423483	-6414.8516861399	-57071.2714544843	43067.5818163707	-24851.5490052248	-20914.4763214564	-34714.5317906995	-16250.8951335042
-531.760220807977	430.635774694529	-19398.1118559239	3270.51097082091	15775.6552524763	-10840.6428779666	7238.86832172412	-129.13986713707	-6370.19919454193	-57068.5920500456	43071.2270301531	-24856.0920748165	-20903.7306703683	-34715.57758192	-16229.4014829409
-518.259531714546	430.112636098464	-19404.555728022	3258.01445050567	15782.3663721276	-10845.3109212636	7230.18103236251	-129.812387612183	-6325.42133118074	-57065.9119325879	43074.8724101842	-24860.6317264742	-20892.9795238117	-34716.6159378949	-16207.9043458711
-504.757335546077	429.588217059092	-19410.9525050846	3245.50980088685	15789.0393249752	-10849.9525108092	7221.34999817953	-130.482617948495	-6280.51757115281	-57063.2311032049	43078.5179560575	-24865.1679600364	-20882.2228806148	-34717.6468518389	-16186.4037242174
-491.253665775235	429.062519403757	-19417.3022153115	3232.99705896864	15795.6741299602	-10854.5676589786	7212.37375924096	-131.150514458684	-6235.48738654383	-57060.5495629897	43082.1636673665	-24869.7007753422	-20871.4607396072	-34718.6703169609	-16164.8996199073
-477.7485558099	428.535544954269	-19423.6048867206	3220.47626166674	15802.2708058827	-10859.156378052	7203.25083261065	-131.816032649716	-6190.33024645798	-57057.8673130359	43085.8095437042	-24874.2301722302	-20860.6930996192	-34719.6863264643	-16143.3920348742
-464.242038993223	428.007295526651	-19429.8605471487	3207.94744580839	15808.8293714032	-10863.7186802142	7193.97971329401	-132.479127275787	-6145.04561625012	-57055.1843544366	43089.4555846634	-24878.7561505403	-20849.9199594818	-34720.6948735469	-16121.8809710563
-450.734148605494	427.477772931394	-19436.0692242517	3195.41064813355	15815.3498450422	-10868.2545775558	7184.55886937043	-133.139752098301	-6099.63295998496	-57052.5006882845	43093.1017898366	-24883.2787101121	-20839.1413180273	-34721.6959514006	-16100.3664303977
-437.224917863205	426.946978973108	-19442.2309455053	3182.86590529548	15821.8322451806	-10872.7640820725	7174.98674536095	-133.79786006111	-6054.09173831328	-57049.816315673	43096.7481588159	-24887.7978507857	-20828.3571740889	-34722.6895532123	-16078.8484148473
-423.714379921381	426.414915450936	-19448.3457382058	3170.31325386115	15828.2765900608	-10877.247205666	7165.26176124433	-134.453403247782	-6008.42140876343	-57047.1312376946	43100.3946911932	-24892.3135724017	-20817.5675265004	-34723.6756721624	-16057.3269263598
-410.202567872358	425.881584158458	-19454.4136294701	3157.7527303127	15834.6828977861	-10881.7039601438	7155.38231143076	-135.106332834286	-5962.62142605176	-57044.4454554421	43104.04138656	-24896.825874801	-20806.7723740971	-34724.6543014264	-16035.8019668952
-396.689514747821	425.346986883611	-19460.4346462364	3145.18437104684	15841.0511863213	-10886.1343572197	7145.34676419955	-135.756599067594	-5916.69124213108	-57041.7589700077	43107.6882445077	-24901.3347578247	-20795.9717157147	-34725.6254341738	-16014.2735384189
-383.175253518799	424.811125409033	-19466.4088152647	3132.60821239551	15847.3814735023	-10890.5384085198	7135.15346112073	-136.404151242168	-5870.63030624291	-57039.0717824842	43111.3352646271	-24905.8402213143	-20785.1655501901	-34726.5890635688	-15992.7416429016
-369.659817096253	424.2740015116	-19472.3361631376	3120.02429059928	15853.6737770237	-10894.9161255746	7124.80071646225	-137.048937676271	-5824.43806497456	-57036.3838939636	43114.9824465089	-24910.3422651117	-20774.3538763613	-34727.5451827693	-15971.2062823196
-356.143238331948	423.73561696324	-19478.2167162605	3107.43264177447	15859.928114423	-10899.2675198081	7114.28681730147	-137.690905725816	-5778.11396183641	-57033.6953055382	43118.6297897434	-24914.8408890591	-20763.536693067	-34728.4937849285	-15949.6674586547
-342.625550018565	423.195973530062	-19484.0505008619	3094.83330198529	15866.1445031148	-10903.592602561	7103.61002074508	-138.330001644557	-5731.65743877017	-57031.0060183	43122.2772939207	-24919.336092999	-20752.713999147	-34729.4348631932	-15928.1251738939
-329.106784890697	422.655072972906	-19489.8375429942	3082.22630721424	15872.3229603772	-10907.8913850815	7092.76855516963	-138.966170658503	-5685.06793495682	-57028.3160333409	43125.9249586305	-24923.8278767744	-20741.8857934423	-34730.3684107049	-15906.5794300299
-315.586975625833	422.112917047634	-19495.5778685346	3069.61169336329	15878.4635033514	-10912.1638785251	7081.76061929454	-139.599356925057	-5638.3448870717	-57025.6253517526	43129.5727834622	-24928.3162402285	-20731.0520747943	-34731.2944205994	-15885.0302290608
-302.066154844302	421.569507504668	-19501.2715031852	3056.98949625407	15884.566149043	-10916.410093955	7070.58438133536	-140.229503495881	-5591.48772947604	-57022.9339746267	43133.2207680049	-24932.8011832049	-20720.2128420459	-34732.2128860067	-15863.4775729901
-288.544355108694	421.024846088927	-19506.9184724719	3044.35975162854	15890.6309143215	-10920.6300423428	7059.23797830759	-140.856552289246	-5544.49589430309	-57020.2419030549	43136.8689118474	-24937.2827055475	-20709.368094041	-34733.1238000512	-15841.9214638269
-275.02160892653	420.478934540646	-19512.5188017474	3031.72249514994	15896.6578159211	-10924.8237345677	7047.7195153081	-141.480444060639	-5497.36881155078	-57017.5491381285	43140.5172145784	-24941.7608071007	-20698.5178296242	-34734.0271558517	-15820.3619035857
-261.497948750039	419.931774594472	-19518.0725161905	3019.077762403	15902.646870441	-10928.9911814178	7036.02706477599	-142.101118372462	-5450.10590918144	-57014.8556809388	43144.1656757857	-24946.2354877088	-20687.662047641	-34734.9229465216	-15798.7988942867
-247.973406976787	419.38336798019	-19523.5796408066	3006.42558889487	15908.5980943451	-10933.1323935896	7024.15866628633	-142.718513593136	-5402.70661279552	-57012.1615325768	43147.8142950577	-24950.7067472171	-20676.8007469386	-34735.8111651679	-15777.2324379556
-234.448015949863	418.833716422581	-19529.0402004283	2993.76601005578	15914.5115039631	-10937.2473816882	7012.11232410662	-143.332566773082	-5355.17034704388	-57009.4666941338	43151.4630719818	-24955.1745854708	-20665.9339263643	-34736.6918048928	-15755.6625366234
-220.92180795921	418.282821641042	-19534.4542197159	2981.09906123945	15920.3871154904	-10941.3361562281	6999.88600788795	-143.943213694467	-5307.49653457997	-57006.7711667003	43155.112006145	-24959.6390023156	-20655.0615847672	-34737.5648587923	-15734.0891923269
-207.394815241394	417.730685350369	-19539.8217231578	2968.42477772344	15926.2249449884	-10945.3987276329	6987.47765154485	-144.550388820237	-5259.6845964173	-57004.0749513674	43158.7610971348	-24964.0999975973	-20644.183720997	-34738.4303199569	-15712.5124071084
-193.867069980362	417.177309260267	-19545.1427350706	2955.7431947107	15932.025008385	-10949.4351062354	6974.88515231927	-145.1540252548	-5211.73395213309	-57001.3780492255	43162.4103445375	-24968.5575711623	-20633.3003339045	-34739.2881814711	-15690.9321830157
-180.338604308665	416.622695075203	-19550.4172796001	2943.05434732907	15937.7873214743	-10953.4453022783	6962.10636990523	-145.754054707097	-5163.64402001316	-56998.6804613652	43166.0597479396	-24973.0117228575	-20622.4114223415	-34740.1384364143	-15669.3485221023
-166.809450306988	416.066844495246	-19555.6453807215	2930.35827063292	15943.5118999181	-10957.429325914	6949.13912554795	-146.350407452846	-5115.41421720768	-56995.9821888767	43169.709306927	-24977.4624525297	-20611.5169851609	-34740.9810778599	-15647.7614264274
-153.279640005378	415.509759215347	-19560.8270622398	2917.6549996027	15949.1987592446	-10961.3871872049	6935.98120111239	-146.943012296048	-5067.04395989685	-56993.2832328506	43173.3590210858	-24981.9097600264	-20600.6170212166	-34741.8160988753	-15626.1708980555
-139.749205383472	414.951440925797	-19565.9623477903	2904.94456914661	15954.8479148501	-10965.3188961237	6922.63033873076	-147.531796562864	-5018.53266291655	-56990.5835943767	43177.0088900013	-24986.3536451951	-20589.7115293637	-34742.6434925229	-15604.5769390568
-126.218178371491	414.391891311709	-19571.0512608388	2892.22701410053	15960.4593819984	-10969.2244625533	6909.08423798188	-148.116685954068	-4969.87974162336	-56987.8832745451	43180.6589132587	-24990.7941078841	-20578.8005084581	-34743.4632518588	-15582.9795515073
-112.686590850237	413.831112053944	-19576.0938246826	2879.50236922834	15966.0331758215	-10973.1038962874	6895.34055659024	-148.697604601271	-4921.08461052504	-56985.1822744457	43184.3090904428	-24995.2311479416	-20567.8839573569	-34744.2753699339	-15561.3787374886
-99.1544746519648	413.269104828476	-19581.0900624503	2866.77066922345	15971.5693113196	-10976.9572070305	6881.39690895891	-149.274474998412	-4872.14668387716	-56982.4805951681	43187.9594211382	-24999.6647652165	-20556.9618749182	-34745.0798397929	-15539.7744990879
-85.6218615606776	412.705871306302	-19586.0399971025	2854.03194870893	15977.0678033616	-10980.7844043979	6867.25086503779	-149.847217952833	-4823.06537595762	-56979.778237802	43191.6099049291	-25004.0949595579	-20546.0342600014	-34745.8766544751	-15518.166838398
-72.088783313171	412.14141315443	-19590.9436514323	2841.28624223761	15982.5286666852	-10984.585497916	6852.89994921337	-150.415752536617	-4773.84010130295	-56977.0752034369	43195.2605413995	-25008.521730815	-20535.1011114666	-34746.665807014	-15496.5557575175
-58.5552715996746	411.575732034602	-19595.8010480664	2828.53358429344	15987.9519158975	-10988.3604970229	6838.34163916518	-150.979996039503	-4724.47027496125	-56974.371493162	43198.9113301331	-25012.9450788379	-20524.1624281752	-34747.4472904376	-15474.9412585506
-45.0213580631535	411.008829604369	-19600.6122094638	2815.77400929178	15993.3375654746	-10992.1094110677	6823.57336468372	-151.539863916172	-4674.95531276125	-56971.6671080667	43202.562270713	-25017.3650034765	-20513.2182089897	-34748.2210977681	-15453.3233436072
-31.4870743001229	410.440707516653	-19605.3771579164	2803.00755157974	15998.6856297627	-10995.8322493116	6808.59250726085	-152.095269785059	-4625.29463072636	-56968.9620492399	43206.2133627226	-25021.7815045812	-20502.2684527736	-34748.9872220214	-15431.7020148031
-17.952451862162	409.871367419692	-19610.095915551	2790.23424543702	16003.9961229778	-10999.5290209274	6793.39639633085	-152.646125216823	-4575.48764807612	-56966.2563177707	43209.8646057442	-25026.1945820031	-20491.3131583914	-34749.7456562088	-15410.0772742596
