-1576.02153742581	1666.91444007636	1097.4061599586	1919.11649459868	315.940904641437	-19815.6872772599	895.828597612097	16381.370304408	-11262.8192415979	-1229.58168909332	-0.584762991638854	2052.8151152308	-56570.1593708185	43737.0025023164	-25625.8650931703
-1679.38516660192	1636.44973125652	1073.21532137219	1932.38056399091	315.21064899303	-19813.8624377282	882.400076163234	16381.3196452085	-11262.7902219712	-1336.85780580854	4.38569745994755	2013.33492827941	-56567.3675626633	43740.6710682041	-25629.7803355466
-1781.02148749714	1604.30063348918	1047.91924581739	1945.64060243947	314.479383368482	-19811.9930094723	868.969255756529	16381.2321864178	-11262.7355919209	-1442.4638238342	9.35119246144313	1971.33741840773	-56564.5752393831	43744.339720936	-25633.6921361445
-1880.90309922956	1570.56979844053	1021.58943626931	1958.89658005402	313.747109064541	-19810.0789929816	855.536166098667	16381.1079247252	-11262.655348756	-1546.3245432137	14.3058737178799	1926.95270719961	-56561.782402046	43748.0084600506	-25637.6004948654
-1979.01139907795	1535.35719249194	994.295272067655	1972.14846692351	313.013827377523	-19808.1203886076	842.100836896454	16380.9468567045	-11262.5494897074	-1648.37700185698	19.2443119328236	1880.31276486833	-56558.9890517204	43751.6772850859	-25641.5054116109
-2075.33573509991	1498.75960359344	966.103696001548	1985.39623311703	312.279539603158	-19806.1171965637	828.663297860301	16380.7489788129	-11262.4180119272	-1748.57001207513	24.1615116459143	1831.5500064604	-56556.195189474	43755.3461955796	-25645.406886283
-2169.87257006724	1460.87026320628	937.078980348102	1998.63984868221	311.544247036392	-19804.0694169245	815.223578701552	16380.5142873919	-11262.2609124891	-1846.8635526619	29.0529170974041	1780.79604118978	-56553.4008163748	43759.0151910694	-25649.3049187841
-2262.62467152794	1421.77857121834	907.282563002431	2011.87928364519	310.807950972143	-19801.9770496274	801.781709134637	16380.2427786663	-11262.0781883883	-1943.22805388004	33.9144102089049	1728.18058280941	-56550.6059334905	43762.6842710922	-25653.1995090167
-2353.6003389206	1381.56991175789	876.772945005243	2025.11450801039	310.070652704482	-19799.8400944705	788.337718877592	16379.9344487448	-11261.8698365411	-2037.64360615966	38.7423020176648	1673.83052629915	-56547.8105418884	43766.3534351851	-25657.090656884
-2442.81267841387	1340.32554650243	845.605639885005	2038.34549175994	309.332353527396	-19797.6585511145	774.891637651192	16379.5892936196	-11261.6358537852	-2130.0991244606	43.5333190348465	1617.86918534056	-56545.0146426361	43770.0226828845	-25660.9783622892
-2530.27892886166	1298.12257382859	813.833166690514	2051.57220485312	308.593054734083	-19795.4324190814	761.443495180807	16379.2073091665	-11261.3762368797	-2220.59149187739	48.2845853292965	1560.41568478099	-56542.2182368007	43773.6920137269	-25664.8626251362
-2616.01984234236	1255.03394269911	781.505078956834	2064.79461722617	307.852757617598	-19793.1616977553	747.993321195769	16378.7884911449	-11261.0909825048	-2309.12470760127	52.9936015534913	1501.58449506134	-56539.4213254492	43777.361427248	-25668.7434453289
-2700.05912144488	1211.12851007143	748.668021816688	2078.01269879157	307.111463470443	-19790.8463863818	734.541145430354	16378.3328351975	-11260.7800872619	-2395.70905621292	57.6582217279938	1441.48509560924	-56536.6239096487	43781.0309229837	-25672.6208227717
-2782.4229107945	1166.47113366704	715.365811738113	2091.22641943826	306.36917358503	-19788.4864840683	721.086997624254	16377.8403368503	-11260.4435476737	-2480.3603107864	62.2766285703401	1380.2217533603	-56533.8259904657	43784.7005004693	-25676.4947573694
-2863.139341567	1121.12279197105	681.639533335489	2104.43574903032	305.625889253221	-19786.081989784	707.630907522514	16377.3109915127	-11260.0813601837	-2563.09898242692	66.8473081689735	1317.89339943134	-56531.0275689671	43788.3701592399	-25680.3652490271
-2942.23812699423	1075.14072401315	647.527648199772	2117.64065740706	304.881611766788	-19783.6329023595	694.172904876643	16376.7447944773	-11259.6935211566	-2643.94962159137	71.3690245472535	1254.59358974785	-56528.228646219	43792.0398988303	-25684.2322976501
-3019.75020504819	1028.57858347573	613.066112113142	2130.84111438261	304.136342416896	-19781.1392204874	680.713019444025	16376.1417409196	-11259.2800268781	-2722.94017580914	75.8407946815132	1190.41053472708	-56525.4292232881	43795.7097187749	-25688.0959031442
-3095.70742488897	981.486602267571	578.288497412432	2144.03708974551	303.390082494792	-19778.6009427217	667.251280989556	16375.5018258981	-11258.8408735548	-2800.10140437674	80.2618642970338	1125.42718569642	-56522.6293012401	43799.3796186079	-25691.9560654156
-3170.14227324707	933.91175942609	543.226117775615	2157.22855325782	302.642833291466	-19776.018067478	653.787719285174	16374.8250443549	-11258.3760573141	-2875.46635028714	84.6316847690905	1059.72136587558	-56519.8288811414	43803.0495978632	-25695.8127843707
-3243.08763769985	885.897951864317	507.908153126104	2170.41547465546	301.894596097321	-19773.3905930337	640.322364110791	16374.1113911139	-11257.8855742043	-2949.06986886711	88.9498913820426	993.365934759975	-56517.0279640575	43806.7196560744	-25699.6660599164
-3314.57660272636	837.486164698843	472.361773228869	2183.5978236472	301.145372203144	-19770.7185175274	626.855245254003	16373.3608608828	-11257.3694201945	-3020.94820872659	93.2162829603476	926.428978504016	-56514.2265510543	43810.3897927749	-25703.5158919596
-3384.64227488916	788.714639147714	436.612258706155	2196.77556991408	300.39516289896	-19768.0018389594	613.386392511718	16372.5734482513	-11256.8275911743	-3091.13864239294	97.430802978779	858.974018254274	-56511.4246431972	43814.0600074975	-25707.362280408
-3453.31763459719	739.619035984942	400.683118169734	2209.94868312485	299.643969474651	-19765.240555221	599.915835689637	16371.7491476919	-11256.2600829542	-3159.67914422741	101.593522227689	791.060229005234	-56508.6222415516	43817.7302997751	-25711.2052251693
-3520.6354110766	690.232593769848	364.596201033084	2223.11713291076	298.8917932201	-19762.4346640484	586.443604602595	16370.8879535598	-11255.6668912652	-3226.60811050201	105.704622940131	722.742664874779	-56505.8193471829	43821.4006691398	-25715.0447261517
-3586.62797778414	640.586280979507	328.371805490053	2236.28088884708	298.138635425916	-19759.5841629826	572.969729075732	16369.9898600923	-11255.0480117586	-3291.96411764808	109.764384306938	654.072487182057	-56503.0159611558	43825.071115124	-25718.8807832637
-3651.32726594742	590.70894122243	292.028781165078	2249.43992050062	297.384497382067	-19756.6890494691	559.494238940359	16369.0548614159	-11254.4034400108	-3355.7857156031	113.773169400723	585.097189772438	-56500.2120845355	43828.7416372593	-25722.7133964142
-3714.76469367801	540.627431573783	255.584626544849	2262.59419740905	296.629380378436	-19753.7493208145	546.017164037097	16368.0829515416	-11253.7331715203	-3418.11125348631	117.731413408648	515.860821277296	-56497.4077183864	43832.4122350772	-25726.5425655124
-3776.97110872285	490.366753737471	219.055581046749	2275.74368907971	295.873285704758	-19750.7649741866	532.538534232532	16367.0741243373	-11253.0372016891	-3478.97873127944	121.639613022591	446.404199812081	-56494.6028637736	43836.0829081089	-25730.3682904678
-3837.9767435551	439.950177521445	182.456711410763	2288.88836498989	295.116214651091	-19747.7360066145	519.058379395923	16366.0283735693	-11252.3155258498	-3538.42567783501	125.498316948913	376.765122727738	-56491.7975217613	43839.7536558855	-25734.1905711903
-3897.81118035543	389.399357439484	145.801993050569	2302.02819458582	294.358168507257	-19744.6624149882	505.576729408174	16364.9456928852	-11251.5681392555	-3596.48904878472	129.308117452107	306.978564550038	-56488.9916934136	43843.4244779373	-25738.0094075901
-3956.50332476414	338.734442331654	109.104386327293	2315.16314728209	293.599148563051	-19741.5441960589	492.09361416247	16363.8260758147	-11250.795037079	-3653.20514559769	133.069642862509	237.076868107048	-56486.1853797948	43847.095373795	-25741.8247995778
-4014.08138744626	287.974177951401	72.3759077353025	2328.29319246201	292.839156108501	-19738.3813464387	478.60906356544	16362.669515769	-11249.9962144138	-3708.60954887484	136.783550887194	167.089924169137	-56483.378581969	43850.7663429881	-25745.6367470643
-4070.57287200872	237.136003066465	35.6276964262215	2341.41829947667	292.07819243375	-19735.1738626008	465.123107536579	16361.476006041	-11249.1716662726	-3762.73706776759	140.45052273589	97.0453425527667	-56480.5713009998	43854.4373850466	-25749.4452499609
-4126.00456837198	186.236139293062	-1.1299237520725	2354.53843764408	291.316258828971	-19731.921740879	451.635776009527	16360.245539805	-11248.3213875885	-3815.62170048768	144.071257915231	26.9686123249412	-56477.7635379509	43858.1084995	-25753.2503081792
-4180.40255096176	135.289674962667	-37.8873864742491	2367.65357624949	290.553356584511	-19728.6249774683	438.147098931659	16358.9781101168	-11247.4453732142	-3867.29660644924	147.646469681582	-43.1167473561509	-56474.955293886	43861.7796858773	-25757.051921631
-4233.79218051466	84.3106433231151	-74.6358291702199	2380.76368454471	289.789486990834	-19725.2835684238	424.657106265251	16357.6737099132	-11246.5436179222	-3917.79408682167	151.17688103742	-113.189046017826	-56472.1465698682	43865.4509437072	-25760.8500902288
-4286.19810902764	33.3120954306796	-111.367043009843	2393.86873174744	289.024651338696	-19721.8975096619	411.165827987716	16356.3323320123	-11245.6161164046	-3967.14557305083	154.663221245195	-183.228289858351	-56469.3373669607	43869.1222725183	-25764.6448138851
-4337.64428842999	-17.6938321975758	-148.073426611649	2406.96868704067	288.258850918908	-19718.4667969592	397.673294091772	16354.953969113	-11244.6628632732	-4015.3816219492	158.106222789764	-253.216058467267	-56466.5276862267	43872.7936718388	-25768.4360925129
-4388.15397983463	-68.6958542571811	-184.747942746835	2420.0635195733	287.49208702246	-19714.9914259529	384.179534585797	16353.5386137953	-11243.6838530591	-4062.53191603674	161.506618733896	-323.135390017909	-56463.717528729	43876.4651411967	-25772.2239260255
-4437.74976583623	-119.683478014544	-221.384078363364	2433.15319845825	286.724360941065	-19711.4713921408	370.684579495399	16352.0862585197	-11242.679080213	-4108.62526887248	164.865140447248	-392.970674375887	-56460.9068955304	43880.1366801196	-25776.0083143365
-4486.45356389467	-170.646948722657	-257.975807437499	2446.23769277311	285.955673966149	-19707.9066908807	357.1884588619	16350.5968956274	-11241.6485391048	-4153.68963372981	168.182515643479	-462.707553933898	-56458.0957876932	43883.8082881347	-25779.7892573601
-4534.28664031078	-221.577198764513	-294.51755640906	2459.3169715589	285.186027389747	-19704.2973173908	343.691202744783	16349.0705173404	-11240.5922240236	-4197.75211595721	171.459466718778	-532.332831467676	-56455.2842062802	43887.4799647692	-25783.5667550104
-4581.26962623076	-272.465800799517	-331.004172436995	2472.3910038204	284.41542250404	-19700.6432667497	330.192841220472	16347.5071157603	-11239.5101291778	-4240.83898711903	174.696709302691	-601.834384414673	-56452.4721523533	43891.1517095496	-25787.3408072023
-4627.42253299884	-323.304923670774	-367.430893532757	2485.45975852484	283.64386060182	-19696.9445338956	316.693404383666	16345.9066828696	-11238.4022486946	-4282.97570184077	177.894951061404	-671.2010855142	-56449.6596269747	43894.8235220025	-25791.1114138507
-4672.76476874662	-374.087291791162	-403.793321129153	2498.5232046023	282.871342975966	-19693.2011136273	303.192922348448	16344.2692105308	-11237.2685766206	-4324.18691568251	181.054890675528	-740.422729291444	-56446.8466312064	43898.4954016541	-25794.8785748711
-4717.31515518588	-424.806147380121	-440.087394615693	2511.58131094492	282.097870919912	-19689.413000603	289.691425246594	16342.594690486	-11236.1091069207	-4364.49650484178	184.177217016055	-809.489964109234	-56444.0331661102	43902.1673480301	-25798.6422901789
-4761.09194409626	-475.455215139285	-476.309367544978	2524.63404640602	281.323445727438	-19685.5801893409	276.188943230198	16340.8831143573	-11234.9238334791	-4403.92758609075	187.262608435878	-878.39422889617	-56441.2192327476	43905.8393606559	-25802.4025596906
-4804.11283445655	-526.028669796156	-512.455785832106	2537.68137980014	280.548068692908	-19681.7026742189	262.685506470851	16339.1344736465	-11233.7127500983	-4442.50253789901	190.31173222186	-947.127694852054	-56438.4048321802	43909.511439057	-25806.1593833223
-4846.39498901769	-576.521105604712	-548.523467284002	2550.72327990242	279.771741111093	-19677.7804494744	249.181145160459	16337.3487597348	-11232.4758504996	-4480.24302150385	193.325244140346	-1015.68321124732	-56435.5899654691	43913.1835827582	-25809.9127609909
-4887.95505099121	-626.927508192137	-584.509482746944	2563.75971544872	278.994464277028	-19673.8135092044	235.675889511709	16335.5259638829	-11231.2131283228	-4517.1700024961	196.303788098856	-1084.05425540375	-56432.7746336757	43916.8557912841	-25813.6626926133
-4928.80916058063	-677.243228439096	-620.411138648604	2576.79065513384	278.216239486675	-19669.8018473653	222.169769758882	16333.6660772305	-11229.924577126	-4553.30377227906	199.247995887825	-1152.23488634	-56429.9588378607	43920.5280641594	-25817.4091781072
-4968.9729709375	-727.463957903848	-656.225960585376	2589.81606761221	277.43706803603	-19665.7454577727	208.66281615739	16331.7690907965	-11228.6101903855	-4588.66396963905	202.158487009321	-1220.21970206317	-56427.1425790853	43924.2004009077	-25821.1522173901
-5008.46166410699	-777.585706256446	-691.951678292375	2602.83592149714	276.656951222132	-19661.6443341015	195.155058984819	16329.8349954787	-11227.269961496	-4623.26960193703	205.035868561448	-1288.00379979784	-56424.3258584097	43927.8728010528	-25824.8918103804
-5047.28996647947	-827.604780114401	-727.586211562346	2615.85018536018	275.875890342286	-19657.4984698854	181.646528541576	16327.8637820537	-11225.9038837702	-4657.13906605646	207.880735181301	-1355.58273916953	-56421.5086768946	43931.5452641185	-25828.6279569964
-5085.47216394404	-877.517763430224	-763.127657223915	2628.85882773058	275.093886694551	-19653.3078585172	168.137255150883	16325.8554411767	-11224.5119504386	-4690.29016901914	210.693669039698	-1422.95250821157	-56418.6910356005	43935.2177896275	-25832.3606571568
-5123.02211672545	-927.321499337471	-798.574277112872	2641.86181709537	274.310941577773	-19649.0724932486	154.627269159071	16323.809963381	-11223.0941546497	-4722.74014823459	213.475239884778	-1490.10949201828	-56415.8729355875	43938.8903771029	-25836.0899107809
-5159.95327361883	-977.013072970673	-833.924486695963	2654.85912189825	273.527056291001	-19644.79236719	141.11660093721	16321.7273390788	-11221.6504894699	-4754.50569125405	216.226005116652	-1557.05044361411	-56413.0543779156	43942.5630260673	-25839.8157177882
-5196.27868595277	-1026.58979568229	-869.176844646412	2667.8507105395	272.742232134391	-19640.46747331	127.605280880001	16319.6075585597	-11220.180947883	-4785.60295495868	218.946509887784	-1623.77245682498	-56410.2353636446	43946.235736043	-25843.5380780985
-5232.01102110918	-1076.04919025835	-904.330043093796	2680.8365513754	271.956470408681	-19636.0978044362	114.093339392217	16317.4506120106	-11218.6855228032	-4816.04758429434	221.637287234742	-1690.27294127549	-56407.4158938343	43949.9085065517	-25847.2569916319
-5267.16257563425	-1125.38897716303	-939.382898569354	2693.81661271775	271.16977241516	-19631.6833532542	100.580806924496	16315.2564894702	-11217.1642070446	-4845.85473048064	224.298858235212	-1756.54959930132	-56404.5959695442	43953.5813371153	-25850.9724583091
-5301.74528799159	-1174.60706183553	-974.334343662951	2706.79086289799	270.382139452995	-19627.2241123733	87.0677139568143	16313.0251808494	-11215.6169933351	-4875.03906868678	226.93173218405	-1822.60040456787	-56401.7755918338	43957.2542272551	-25854.6844780508
-5335.77075075993	-1223.70152259016	-1009.18341907964	2719.75927008601	269.593572827784	-19622.7200741428	73.5540909865522	16310.7566759485	-11214.0438743279	-4903.61481507198	229.536406776664	-1888.42358208059	-56398.9547617622	43960.9271764921	-25858.3930507782
-5369.25022249104	-1272.67059949017	-1043.92926635448	2732.7218024435	268.804073843843	-19618.1712308089	60.0399685370503	16308.4509644452	-11212.4448425932	-4931.59574332245	232.113368309918	-1954.01758978025	-56396.1334803885	43964.6001843473	-25862.098176413
-5402.19463917357	-1321.51268393747	-1078.57112104764	2745.67842809937	268.013643805636	-19613.5775744885	46.5253771591233	16306.1080358943	-11210.8198906184	-4958.99520060205	234.663091891707	-2019.38110139416	-56393.3117487717	43968.2732503408	-25865.799854877
-5434.61462530092	-1370.22630895328	-1113.1083064033	2758.62911513541	267.222284018848	-19608.9390971565	33.0103474310599	16303.7278797272	-11209.1690108073	-4985.82612296671	237.186041657988	-2084.51299058308	-56390.4895679704	43971.9463739932	-25869.4980860924
-5466.52050459204	-1418.8101402226	-1147.54022752322	2771.57383158628	266.429995789513	-19604.2557906451	19.4949099589721	16301.3104852524	-11207.4921954809	-5012.10105023975	239.682670997543	-2149.41231623155	-56387.6669390432	43975.6195548242	-25873.1928699817
-5497.92231023411	-1467.26296749947	-1181.86636577289	2784.51254543866	265.636780425149	-19599.5276466439	5.97909537761007	16298.8558416546	-11205.7894368762	-5037.8321403875	242.153422783565	-2214.0783089327	-56384.8438630487	43979.2927923533	-25876.884206468
-5528.82979479193	-1515.58369669921	-1216.08627365065	2797.44522463146	264.842639233859	-19594.7546566996	-7.53706564940512	16296.3639379952	-11204.0607271474	-5063.03118330421	244.598729601508	-2278.51035821099	-56382.020341045	43982.9660860999	-25880.5720954745
-5559.25243977632	-1563.77134250235	-1250.19956999815	2810.37183705438	264.047573524702	-19589.9368122164	-21.0535424291156	16293.8347632112	-11202.3060583644	-5087.70961408853	247.019013980404	-2342.70800074335	-56379.1963740902	43986.6394355829	-25884.2565369248
-5589.19946487242	-1611.82502143356	-1284.205935527	2823.29235054791	263.251584607788	-19585.0741044548	-34.5703042388777	16291.2683061161	-11200.5254225136	-5111.87852584082	249.414688623627	-2406.67090934707	-56376.3719632423	43990.3128403212	-25887.9375307429
-5618.67983685347	-1659.74394549747	-1318.10510871866	2836.20673290279	262.454673794098	-19580.1665245325	-48.0873203253141	16288.6645553987	-11198.7188114975	-5135.54868200654	251.786156645889	-2470.39888300713	-56373.5471095591	43993.986299833	-25891.6150768531
-5647.7022780939	-1707.52741601996	-1351.89688185362	2849.11495185981	261.656842395838	-19575.2140634234	-61.6045599045465	16286.0234996238	-11196.8862171343	-5158.73052822443	254.133811805194	-2533.89183745839	-56370.7218140981	43997.6598136365	-25895.2891751798
-5676.27527478983	-1755.17481799776	-1385.58109738036	2862.016975109	260.858091726113	-19570.2167119582	-75.1219921613811	16283.3451272312	-11195.0276311583	-5181.43420370808	256.458038729208	-2597.14979632634	-56367.8960779168	44001.3333812494	-25898.9598256483
-5704.40708487824	-1802.68561479077	-1419.15764451193	2874.912770289	260.058423099137	-19565.1744608238	-88.6395862490754	16280.629426536	-11193.1430452194	-5203.66955221281	258.759213141399	-2660.17288291735	-56365.0699020727	44005.0070021894	-25902.6270281837
-5732.10574568663	-1850.05934312806	-1452.62645602839	2887.80230498669	259.257837830257	-19560.087300563	-102.157311288349	16277.8763857284	-11191.232450883	-5225.44613252528	261.037702088215	-2722.96131279512	-56362.2432876225	44008.6806759735	-25906.2907827118
-5759.37908129412	-1897.2956085871	-1485.98750539737	2900.68554673734	258.456337235897	-19554.9552215745	-115.675136367499	16275.0859928731	-11189.2958396298	-5246.77322856162	263.293864160747	-2785.51538681627	-56359.4162356236	44012.3544021187	-25909.9510891585
-5786.23470960633	-1944.39408111572	-1519.2408039146	2913.56246302294	257.653922633588	-19549.7782141132	-129.193030541705	16272.2582359095	-11187.333202856	-5267.65985913493	265.528049707849	-2847.83548434092	-56356.5887471325	44016.0281801417	-25913.6079474502
-5812.68004915438	-1991.35449097311	-1552.3863981232	2926.43302127259	256.850595342083	-19544.5562682892	-142.710962832556	16269.3931026514	-11185.3445318727	-5288.11478728603	267.740601049329	-2909.92205714986	-56353.7608232061	44019.7020095588	-25917.2613575137
-5838.72232560278	-2038.17662497613	-1585.42436743517	2939.29718886182	256.046356681356	-19539.289374068	-156.228902227187	16266.4905807865	-11183.3298179061	-5308.14652925479	269.931852686044	-2971.77562379871	-56350.9324649006	44023.3758898859	-25920.9113192758
-5864.36857810605	-2084.8603228163	-1618.35482179659	2952.15493311145	255.241207972547	-19533.9775212706	-169.746817678562	16263.5506578766	-11181.2890520973	-5327.76336305449	272.102131513704	-3033.39676485882	-56348.1036732726	44027.0498206388	-25924.5578326641
-5889.62566537206	-2131.40547370413	-1651.17789956804	2965.00622128852	254.435150537989	-19528.6206995728	-183.264678104373	16260.573321357	-11179.222225502	-5346.97333681193	274.251757011662	-3094.78611733935	-56345.274449378	44030.7238013331	-25928.2008976061
-5914.50027153018	-2177.81201313683	-1683.89376548473	2977.85102060402	253.628185701557	-19523.2188985053	-196.782452386746	16257.5585585369	-11177.1293290903	-5365.78427670477	276.381041442655	-3155.94437031593	-56342.4447942729	44034.3978314837	-25931.8405140301
-5938.99891174119	-2224.07992000366	-1716.50260884067	2990.68929821369	252.820314788027	-19517.7721074536	-210.300109372183	16254.5063565981	-11175.0103537471	-5384.20379467419	278.490290041605	-3216.87226046629	-56339.6147090131	44038.0719106055	-25935.4766818643
-5963.12793754088	-2270.20921406971	-1749.00464192456	3003.52102121722	252.011539123923	-19512.2803156578	-223.817617870169	16251.4167025959	-11172.8652902711	-5402.23929550528	280.579801211919	-3277.57056887393	-56336.7841946544	44041.7460382132	-25939.1094010377
-5986.89354217163	-2316.19995296714	-1781.40009811678	3016.34615665709	251.201860036585	-19506.7435122118	-237.334946653456	16248.2895834584	-11170.6941293754	-5419.89798414672	282.649866698339	-3338.04011657044	-56333.953252252	44045.4202138209	-25942.7386714791
-6010.30176557397	-2362.05222986254	-1813.6892304403	3029.16467151896	250.39127885527	-19501.1616860642	-250.852064457315	16245.1249859859	-11168.4968616869	-5437.1868724181	284.700771767501	-3398.28176131389	-56331.1218828617	44049.0944369425	-25946.3644931181
-6033.35849925579	-2407.76617108585	-1845.87231008249	3041.97653273074	249.579796910286	-19495.5348260173	-264.368939978827	16241.9228968514	-11166.2734777463	-5454.11278556724	286.732795379503	-3458.2963942409	-56328.2900875382	44052.7687070919	-25949.9868658846
-6056.06949094177	-2453.34193398745	-1877.94962506591	3054.78170716192	248.767415533483	-19489.8629207267	-277.885541876894	16238.6833025997	-11164.0239680079	-5470.6823683976	288.74621036218	-3518.08493737408	-56325.4578673367	44056.4430237821	-25953.6057897084
-6078.4403488668	-2498.77970531012	-1909.92147926215	3067.58016162337	247.954136058252	-19484.1459587022	-291.401838771417	16235.4061896477	-11161.7483228395	-5486.90209139034	290.741283571289	-3577.6483404695	-56322.6252233121	44060.1173865265	-25957.2212645203
-6100.47654636618	-2544.07969872537	-1941.78819084154	3080.37186286639	247.139959819207	-19478.3839283064	-304.917799242598	16232.0915442839	-11159.4465325223	-5502.77825649135	292.718276048749	-3636.98757842033	-56319.7921565189	44063.7917948377	-25960.8332902508
-6122.18342595891	-2589.24215320998	-1973.55009128345	3093.15677758289	246.324888152652	-19472.5768177552	-318.433391830826	16228.739352668	-11157.1185872504	-5518.31700269389	294.677443179127	-3696.1036488188	-56316.9586680118	44067.4662482282	-25964.4418668313
-6143.56620338612	-2634.26733131285	-2005.20752431032	3105.93487240409	245.508922396519	-19466.7246151173	-331.948585074162	16225.3496008618	-11154.7644771517	-5533.5243112921	296.61903484058	-3754.99756990092	-56314.124758845	44071.1407462103	-25968.0469941932
-6164.62997150689	-2679.15551751733	-2036.76084488303	3118.7061139007	244.692063890048	-19460.827308314	-345.463347396173	16221.9222747386	-11152.384192227	-5548.40601104527	298.543295550975	-3813.67037840652	-56311.2904300729	44074.8152882956	-25971.6486722683
-6185.37970377138	-2723.90701721999	-2068.21041860773	3131.47046858154	243.874313974084	-19454.8848851192	-358.97764721117	16218.4573600678	-11149.9777224072	-5562.96778318851	300.450464611116	-3872.12312749802	-56308.4556827492	44078.4898739959	-25975.2469009888
-6205.82025812799	-2768.52215475013	-2099.55662049478	3144.22790289379	243.055673991359	-19448.8973331589	-372.491452894581	16214.9548424923	-11147.5450575374	-5577.21516618179	302.340776242461	-3930.35688496586	-56305.6205179281	44082.1645028225	-25978.8416802872
-6225.95638039301	-2813.0012722236	-2130.79983427575	3156.97838322248	242.236145285802	-19442.8646399114	-386.004732779402	16211.4147075249	-11145.0861873749	-5591.15356025746	304.214459722425	-3988.37273158978	-56302.7849366629	44085.8391742863	-25982.4330100964
-6245.79270760925	-2857.34472827674	-2161.94045163809	3169.72187588899	241.415729203523	-19436.7867927063	-399.517455155146	16207.8369405479	-11142.601101589	-5604.78823175427	306.071739516075	-4046.17175968275	-56299.9489400074	44089.5138878981	-25986.0208903496
-6265.33377133776	-2901.55289680272	-2192.9788714583	3182.45834718359	240.594427090313	-19430.6637787499	-413.029588268371	16204.2215268138	-11140.0897897612	-5618.12431747833	307.91283540093	-4103.75507141487	-56297.1125290149	44093.1886431682	-25989.6053209805
-6284.58400044031	-2945.62616629238	-2223.91549943559	3195.18776336475	239.772240292194	-19424.4955851249	-426.541100321687	16200.5684514437	-11137.5522413845	-5631.16682874953	309.737962591171	-4161.12377750526	-56294.2757047385	44096.8634396067	-25993.1863019226
-6303.54772444291	-2989.56493830445	-2254.75074714518	3207.91009046498	238.949170165055	-19418.2821986398	-440.051959472592	16196.8776994288	-11134.9884458637	-5643.92065534473	311.547331857058	-4218.27899591578	-56291.4384682314	44100.5382767236	-25996.7638331106
-6322.22917632409	-3033.36962663356	-2285.48503155282	3220.6252945473	238.125218061527	-19412.0236060282	-453.562133834464	16193.1492556281	-11132.3983925152	-5656.39056919725	313.341149639688	-4275.22185084515	-56288.6008205463	44104.2131540281	-26000.3379144787
-6340.63249531481	-3077.04065638327	-2316.11877446508	3233.33334160992	237.300385336275	-19405.7197938751	-467.071591474465	16189.3831047698	-11129.7820705662	-5668.58122813108	315.119618165481	-4331.95347142749	-56285.762762736	44107.8880710297	-26003.908545962
-6358.76172965753	-3120.57846299693	-2346.65240194865	3246.03419758455	236.47467334551	-19399.3707486155	-480.580300413887	16185.5792314502	-11127.1394691553	-5680.49717934133	316.882935554517	-4388.47499076252	-56282.9242958528	44111.5630272372	-26007.4757274958
-6376.62083899276	-3163.9834918023	-2377.08634409221	3258.72782833589	235.648083447741	-19392.9764565348	-494.088228627632	16181.7376201336	-11124.4705773319	-5692.14286281652	318.631295927626	-4444.7875449186	-56280.0854209493	44115.2380221592	-26011.0394590157
-6394.21369709983	-3207.25619686791	-2407.42103430537	3271.41419966146	234.820617002726	-19386.5369037678	-507.595344043453	16177.8582551519	-11121.7753840561	-5703.52261444915	320.364889508375	-4500.89227218837	-56277.2461390776	44118.9130553041	-26014.5997404575
-6411.54409425962	-3250.39704038663	-2437.65690896826	3284.09327729087	233.992275372701	-19380.0520762994	-521.1016145412	16173.9411207046	-11119.0538781985	-5714.64066930435	322.083902724145	-4556.79031213631	-56274.4064512897	44122.58812618	-26018.1565717576
-6428.61573960143	-3293.40649199006	-2467.79440703381	3296.7650268852	233.16305992147	-19373.5219599637	-534.607007953338	16169.9862008585	-11116.3060485399	-5725.5011646279	323.788518302434	-4612.48280485111	-56271.5663586375	44126.2632342945	-26021.7099528526
-6445.43226346845	-3336.28502802813	-2497.83396960581	3309.42941403668	232.332972014963	-19366.946540444	-548.111492062511	16165.9934795469	-11113.5318837713	-5736.10814277094	325.478915365878	-4667.97089021496	-56268.7258621727	44129.938379155	-26025.2598836795
-6461.99721928185	-3379.03313121243	-2527.77603975275	3322.08640426764	231.502013021178	-19360.3258032724	-561.615034603281	16161.9629405698	-11110.7313724939	-5746.46555396548	327.155269522074	-4723.25570731713	-56265.8849629467	44133.6135602689	-26028.8063641757
-6478.31408597541	-3421.65128980187	-2557.62106202291	3334.73596303078	230.670184309682	-19353.6597338298	-575.117603259918	16157.8945675939	-11107.9045032181	-5756.57725905738	328.817752953473	-4778.33839380117	-56263.043662011	44137.2887771429	-26032.3493942787
-6494.38626996358	-3464.13999712464	-2587.36948217766	3347.37805570749	229.837487252691	-19346.9483173451	-588.619165666343	16153.7883441512	-11105.0512643642	-5766.44703213783	330.466534503706	-4833.22008527242	-56260.2019604167	44140.9640292836	-26035.8889739266
-6510.2171071184	-3506.49975107392	-2617.02174690618	3360.01264760824	229.003923224023	-19340.1915388957	-602.119689406187	16149.6442536401	-11102.1716442619	-5776.07856307324	332.101779760909	-4887.90191477252	-56257.3598592148	44144.6393161973	-26039.4251030578
