-4485.8558962701	-206.758379866835	-14177.1999640767	6392.9525612803	11475.2674352012	-6972.07454916227	6000.29850510633	476.642254996463	-16766.0617393907	-29904.715460477	25411.3319927374	34329.5493539104	29171.9426168637	-43022.5770077695	-188.607426788018
-4475.98924799319	-206.036339009705	-14203.3540493831	6386.86564532849	11497.3791073378	-6988.07316919009	6009.4642322093	477.19299844926	-16748.5519247915	-29921.4351404999	25415.7306160154	34319.4716688434	29190.264393796	-43017.4132496811	-194.741530140425
-4466.098609533	-205.313587345299	-14229.4321636509	6380.74447740545	11519.4295025402	-7004.03407898359	6018.61101609646	477.741826444166	-16730.9895702575	-29938.1501582401	25420.1278087337	34309.3900195649	29208.5819604292	-43012.2452344895	-200.876576477312
-4456.1841388396	-204.590134163853	-14255.4345016939	6374.58924021741	11541.4187737799	-7019.95735712277	6027.73878538678	478.288734321774	-16713.3746122849	-29954.8605126124	25424.5235713568	34299.3044089439	29226.8953157451	-43007.0729649439	-207.012564976874
-4446.24599262996	-203.865988682432	-14281.3612570917	6368.40011508417	11563.3470730705	-7035.84308172934	6036.84746836013	478.833717400674	-16695.7069870363	-29971.5662025339	25428.9179043504	34289.2148398492	29245.2044587269	-43001.896443793	-213.14949481751
-4436.28432640155	-203.141160045401	-14307.2126221988	6362.17728195382	11585.2145514753	-7051.69133047014	6045.93699295468	479.376770977513	-16677.9866303396	-29988.267226923	25433.3108081799	34279.1213151495	29263.5093883601	-42996.7156737854	-219.287365178316
-4426.29929444563	-202.415657325706	-14332.9887881554	6355.92091941742	11607.0213591147	-7067.50218056011	6055.00728676438	479.917890326062	-16660.2134776855	-30004.9635847001	25437.7022833115	34269.023837713	29281.8101036319	-42991.5306576692	-225.426175238448
-4416.29104986047	-201.689489525626	-14358.6899448974	6349.63120472329	11628.767645175	-7083.27570876601	6064.05827703627	480.457070698729	-16642.3874642263	-30021.6552747874	25442.0923302119	34258.9224104075	29300.1066035314	-42986.3413981922	-231.565924177703
-4406.25974456435	-200.962665577012	-14384.3162811667	6343.30831379121	11650.4535579145	-7099.01199140889	6073.08989066792	480.994307324232	-16624.5085247744	-30038.3422961089	25446.4809493482	34248.8170361008	29318.3988870496	-42981.1478981017	-237.706611176283
-4396.20552930833	-200.235194342851	-14409.8679845203	6336.95242122646	11672.0792446723	-7114.71110436798	6082.10205420472	481.529595408996	-16606.5765937997	-30055.0246475903	25450.8681411879	34238.7077176601	29336.6869531794	-42975.9501601446	-243.848235414771
-4386.12855368895	-199.5070846171	-14435.3452413411	6330.56370033359	11693.644851875	-7130.37312308338	6091.09469383726	482.062930135988	-16588.5916054281	-30071.7023281592	25455.2539061988	34228.5944579524	29354.9708009155	-42970.7481870677	-249.990796074213
-4376.02896616063	-198.778345126135	-14460.7482368466	6324.1423231531	11715.1505250519	-7145.99812256129	6100.06773539856	482.594306665997	-16570.5534934404	-30088.375336745	25459.6382448493	34218.4772598445	29373.2504292546	-42965.5419816174	-256.134292335628
-4365.90691404801	-198.048984529567	-14486.0771550991	6317.68846041488	11736.5964088225	-7161.58617737197	6109.02110436138	483.123720135249	-16552.4621912693	-30105.0436722787	25464.021157608	34208.3561262026	29391.5258371951	-42960.3315465393	-262.27872338114
-4355.76254356851	-197.319011420768	-14511.3321790232	6311.20228159058	11757.9826469162	-7177.1373616558	6117.95472583544	483.651165657036	-16534.3176319986	-30121.7073336932	25468.4026449444	34198.2310598928	29409.7970237375	-42955.1168845792	-268.42408839296
-4345.59599982507	-196.588434327103	-14536.5134903996	6304.68395491482	11779.3093821828	-7192.6517491276	6126.86852456465	484.176638321194	-16516.1197483606	-30138.3663199233	25472.782707328	34188.1020637808	29428.063987884	-42949.8979984818	-274.570386553532
-4335.40742681138	-195.85726171016	-14561.6212698701	6298.13364738796	11800.5767565961	-7208.12941307831	6135.76242492428	484.700133192993	-16497.8684727347	-30155.0206299055	25477.161345229	34177.9691407322	29446.3267286387	-42944.6748909923	-280.717617046001
-4325.19696745157	-195.125501967967	-14586.6556969677	6291.55152478882	11821.7849112595	-7223.57042637825	6144.63635091815	485.221645313839	-16479.5637371453	-30171.6702625779	25481.5385591178	34167.8322936119	29464.5852450076	-42939.447564855	-286.865779053769
-4314.96476359911	-194.393163434986	-14611.6169501167	6284.93775168736	11842.9339864157	-7238.97486147966	6153.49022617574	485.741169701039	-16461.2054732599	-30188.3152168807	25485.9143494655	34157.6915252848	29482.8395359986	-42934.2160228139	-293.014871760737
-4304.71095604817	-193.660254382994	-14636.5052066411	6278.29249145706	11864.0241214506	-7254.34279042008	6162.32397394928	486.258701347106	-16442.7936123874	-30204.9554917557	25490.2887167432	34147.5468386154	29501.0896006214	-42928.9802676126	-299.164894351008
-4294.43568454489	-192.926783020841	-14661.3206427738	6271.61590628731	11885.0554549018	-7269.67428482507	6171.1375171109	486.774235220335	-16424.3280854757	-30221.5910861464	25494.6616614229	34137.3982364676	29519.3354378875	-42923.7403019943	-305.315846009471
-4284.1390877984	-192.192757496727	-14686.0634336652	6264.90815719543	11906.028124465	-7284.96941591098	6179.93077814962	487.287766263296	-16405.8088231103	-30238.2219989983	25499.0331839769	34127.2457217054	29537.5770468105	-42918.4961287021	-311.467725921044
-4273.82130349184	-191.458185897442	-14710.7337533925	6258.16940403871	11926.9422670002	-7300.2282544878	6188.70367916837	487.799289394345	-16387.2357555121	-30254.8482292585	25503.4032848777	34117.0892971922	29555.8144264056	-42913.2477504782	-317.620533271227
-4263.48246829304	-190.723076249531	-14735.3317749672	6251.39980552623	11947.7980185385	-7315.4508709622	6197.45614188106	488.308799506049	-16368.6088125352	-30271.4697758759	25507.7719645986	34106.9289657912	29574.04757569	-42907.9951700647	-323.774267245986
-4253.12271786525	-189.987436519878	-14759.8576703445	6244.59951923044	11968.5955142891	-7330.63733534011	6206.18808851233	488.816291524272	-16349.9279239916	-30288.0866378013	25512.1392236129	34096.7647303652	29592.2764936829	-42902.7383902036	-329.928927031608
-4242.74218687756	-189.251274616458	-14784.3116104317	6237.76870160298	11989.3348886457	-7345.78771722942	6214.89944015168	489.321760300896	-16331.1930190555	-30304.6988139872	25516.5050623947	34086.5965937767	29610.5011794049	-42897.4774136361	-336.084511814872
-4232.34100901536	-188.514598388691	-14808.6937650959	6230.90750799099	12010.016275194	-7360.90208584291	6223.59011620826	489.825200579013	-16312.4040260644	-30321.3063033877	25520.8694814185	34076.4245588879	29628.7216318791	-42892.2122431032	-342.241020782734
-4221.91931699818	-187.777415628952	-14833.0043031715	6224.01609260686	12030.6398067105	-7375.98051000104	6232.26003679889	490.326607147639	-16293.5608733825	-30337.9091049591	25525.2324811586	34066.2486285606	29646.9378501298	-42886.9428813455	-348.398453122965
-4211.47724257151	-187.039734071295	-14857.2433924712	6217.09460858948	12051.205615178	-7391.02305813457	6240.90912163641	490.825974769017	-16274.6634889974	-30354.5072176589	25529.5940620907	34056.0688056565	29665.1498331836	-42881.6693311029	-354.556808023335
-4201.0149165245	-186.301561393368	-14881.4111997935	6210.14320799728	12071.7138317884	-7406.029798287	6249.53729002638	491.32329817937	-16255.7118005178	-30371.1006404469	25533.9542246904	34045.8850930365	29683.3575800688	-42876.3915951155	-360.716084672255
-4190.53246870786	-185.562905216881	-14905.5078909286	6203.16204181913	12092.1645869488	-7421.00079811722	6258.14446086407	491.818572088087	-16236.7057351722	-30387.6893722844	25538.3129694336	34035.6974935615	29701.5610898156	-42871.1096761223	-366.87628225857
-4180.03002803843	-184.823773108248	-14929.533630667	6196.15125998498	12112.5580102869	-7435.93612490277	6266.73055263119	492.311791177548	-16217.6452198057	-30404.2734121345	25542.6702967968	34025.5060100922	29719.7603614561	-42865.8235768626	-373.037399971334
-4169.5077225088	-184.084172578761	-14953.4885828074	6189.11101137641	12132.8942306589	-7450.83584554167	6275.29548339266	492.802950103069	-16198.5301808789	-30420.852758962	25547.0262072569	34015.3106454886	29737.9553940239	-42860.5333000752	-379.199437000294
-4158.96567919674	-183.344111085811	-14977.3729101653	6182.04144383711	12153.1733761531	-7465.70002655516	6283.83917079337	493.292043492373	-16179.3605444652	-30437.4274117337	25551.3807012917	34005.1114026106	29756.146186555	-42855.2388484976	-385.362392535433
-4148.40402427463	-182.603596032539	-15001.1867745794	6174.94270418304	12173.395574097	-7480.52873409068	6292.36153205486	493.779065945884	-16160.136236249	-30453.9973694179	25555.7337793782	33994.9082843176	29774.3327380868	-42849.9402248682	-391.526265766966
-4137.82288301865	-181.862634768942	-15024.9303369203	6167.81493821273	12193.560951063	-7495.32203392391	6300.86248397202	494.264012036379	-16140.857181523	-30470.5626309849	25560.0854419953	33984.701293469	29792.5150476587	-42844.6374319242	-397.691055885953
-4127.22237981789	-181.121234592865	-15048.6037570972	6160.6582907172	12213.6696328739	-7510.07999146168	6309.34194290972	494.746876307705	-16121.5233051866	-30487.1231954065	25564.4356896211	33974.4904329233	29810.6931143121	-42839.3304724027	-403.856762083538
-4116.60263818337	-180.379402749182	-15072.2071940655	6153.47290548991	12233.7217446088	-7524.80267174382	6317.79982479937	495.227653276699	-16102.1345317434	-30503.6790616565	25568.7845227349	33964.2757055393	29828.8669371035	-42834.0193490426	-410.023383553285
-4105.96378075695	-179.637146431778	-15095.7408058346	6146.25892533654	12253.7174106083	-7539.49013944657	6326.23604513556	495.70633743098	-16082.6907852989	-30520.2302287104	25573.1319418161	33954.0571141749	29847.0365150741	-42828.7040645796	-416.190919486718
-4095.30592932009	-178.89447278314	-15119.2047494746	6139.01649209757	12273.6567544856	-7554.14245888568	6334.65051897252	496.182923229411	-16063.1919895585	-30536.7766955453	25577.4779473444	33943.834661688	29865.2018472614	-42823.3846217475	-422.359369074926
-4084.62920481273	-178.151388895814	-15142.5991811337	6131.74574662432	12293.5398991188	-7568.7596940154	6343.04316092069	496.657405102218	-16043.6380678251	-30553.3184611404	25581.8225398001	33933.608350936	29883.3629327139	-42818.0610232822	-428.528731510974
-4073.93372731424	-177.407901811355	-15165.9242560184	6124.44682880984	12313.3669666647	-7583.34190843315	6351.41388514311	497.129777450347	-16024.0289429968	-30569.8555244762	25586.1657196641	33923.378184776	29901.519770482	-42812.7332719181	-434.69900598799
-4063.21961607217	-176.664018521551	-15189.1801284203	6117.11987760325	12333.1380785661	-7597.8891653826	6359.76260535191	497.60003464506	-16004.3645375647	-30586.3878845353	25590.5074874173	33913.1441660649	29919.6723596181	-42807.4013703904	-440.87019169968
-4052.48698951131	-175.919745969528	-15212.3669517239	6109.76503101307	12352.8533555549	-7612.40152775546	6368.08923480462	498.068171028688	-15984.6447736104	-30602.9155403021	25594.8478435414	33902.9062976589	29937.8206991762	-42802.0653214325	-447.0422878401
-4041.73596523834	-175.175091050274	-15235.4848784098	6102.38242611632	12372.5129176573	-7626.87905809341	6376.39368630064	498.534180912538	-15964.8695728038	-30619.4384907624	25599.186788518	33892.664582414	29955.9647882123	-42796.7251277791	-453.215293604037
-4030.96666005008	-174.430060609768	-15258.5340600616	6094.97219906747	12392.1168841992	-7641.32181859092	6384.67587217742	498.99805857864	-15945.0388564008	-30635.9567349042	25603.5243228298	33882.4190231863	29974.1046257842	-42791.3807921629	-459.389208186069
-4020.17918994143	-173.684661446838	-15281.5146473733	6087.53448510741	12411.6653738112	-7655.72987109711	6392.93570430681	499.45979827852	-15925.1525452408	-30652.4702717168	25607.8604469596	33872.1696228308	29992.2402109514	-42786.0323173171	-465.564030781738
-4009.37367011342	-172.938900313049	-15304.4267901546	6080.06941857213	12431.1585044339	-7670.10327711841	6401.17309409132	499.919394232507	-15905.2105597442	-30668.9791001917	25612.1951613903	33861.9163842025	30010.3715427754	-42780.6797059741	-471.739760586788
-3998.55021498103	-172.192783913633	-15327.2706373393	6072.57713290147	12450.596393323	-7684.44209782052	6409.38795246026	500.376840630604	-15885.2128199101	-30685.4832193217	25616.5284666058	33851.6593101563	30028.4986203195	-42775.3229608663	-477.916396797373
-3987.70893818098	-171.446318906674	-15350.0463369906	6065.0577606476	12469.9791570544	-7698.74639403084	6417.58018986593	500.83213163144	-15865.1592453143	-30701.9826281018	25620.8603630896	33841.3984035465	30046.6214426486	-42769.9620847249	-484.093938609993
-3976.84995257934	-170.699511905259	-15372.7540363081	6057.51143348357	12489.3069115289	-7713.01622624067	6425.74971627977	501.285261362151	-15845.0497551058	-30718.4773255284	25625.1908513266	33831.1336672266	30064.7400088298	-42764.5970802816	-490.272385221702
-3965.97337027921	-169.95236947696	-15395.3938816345	6049.93828221159	12508.5797719773	-7727.25165460713	6433.89644118835	501.73622391856	-15824.8842680054	-30734.9673105997	25629.5199318015	33820.8651040508	30082.8543179318	-42759.2279502672	-496.451735829905
-3955.0793026281	-169.204898144002	-15417.9660184611	6042.33843677372	12527.7978529657	-7741.45273895591	6442.02027358953	502.185013363836	-15804.6627023023	-30751.452582316	25633.8476049993	33810.5927168718	30100.964369025	-42753.8546974121	-502.631989632238
-3944.16786023234	-168.457104385248	-15440.4705914326	6034.71202626324	12546.9612684025	-7755.61953878321	6450.12112198838	502.631623729714	-15784.3849758524	-30767.9331396788	25638.173871406	33800.3165085429	30119.0701611819	-42748.4773244464	-508.813145827095
-3933.23915294403	-167.7089946341	-15462.9077443604	6027.059178908	12566.0701315342	-7769.75211325692	6458.19889439319	503.076049014926	-15764.051006075	-30784.4089816918	25642.4987315074	33790.0364819163	30137.1716934767	-42743.0958340995	-514.9952036131
-3922.29328988676	-166.960575280944	-15485.277620222	6019.38002210798	12585.1245549602	-7783.8505212203	6466.25349831131	503.518283185433	-15743.6607099509	-30800.8801073602	25646.82218579	33779.7526398443	30155.2689649853	-42737.7102291011	-521.178162189171
-3911.33037945853	-166.211852672917	-15507.5803611686	6011.67468243275	12604.1246506337	-7797.91482119294	6474.28484074516	503.958320174657	-15723.2140040192	-30817.346515691	25651.1442347408	33769.4649851786	30173.3619747857	-42732.3205121793	-527.362020754867
-3900.35052933789	-165.462833114259	-15529.8161085317	6003.94328562918	12623.0705298668	-7811.94507137357	6482.29282818791	504.396153882262	-15702.7108043754	-30833.8082056929	25655.4648788469	33759.1735207707	30191.4507219573	-42726.9266860631	-533.546778509888
-3889.35384649091	-164.713522867416	-15551.9850028288	5996.18595662917	12641.9623033343	-7825.94132964191	6490.27736661941	504.831778174499	-15682.1510266675	-30850.2651763765	25659.7841185962	33748.8782494717	30209.5352055817	-42721.5287534801	-539.732434654667
-3878.34043717809	-163.963928152167	-15574.0871837696	5988.40281955729	12660.8000810793	-7839.90365356029	6498.23836150186	505.265186883509	-15661.5345860951	-30866.717426754	25664.1019544764	33738.5791741322	30227.6154247421	-42716.1267171577	-545.918988389778
-3867.31040696113	-163.214055146906	-15596.1227902619	5980.59399773826	12679.5839725175	-7853.83210037649	6506.17571777555	505.696373807907	-15640.8613974055	-30883.1649558393	25668.4183869763	33728.2762976026	30245.6913785237	-42710.7205798232	-552.106438916351
-3856.26386070965	-162.46390998899	-15618.0919604173	5972.75961370441	12698.3140864408	-7867.72672702521	6514.08933985451	506.125332711323	-15620.1313748909	-30899.6077626481	25672.7334165848	33717.9696227329	30263.7630660132	-42705.3103442031	-558.294785435777
-3845.20090260786	-161.713498775207	-15639.9948315569	5964.89978920302	12716.990531023	-7881.58759012973	6521.97913162213	506.552057322406	-15599.3444323869	-30916.045846198	25677.0470437908	33707.6591523727	30281.8304862993	-42699.8960130239	-564.484027150116
-3834.1216361611	-160.962827561249	-15661.8315402175	5957.01464520355	12735.6134138234	-7895.41474600506	6529.84499642676	506.976541335753	-15578.500483268	-30932.4792055081	25681.3592690847	33697.344889371	30299.8936384726	-42694.477589011	-570.674163261661
-3823.0261642023	-160.21190236375	-15683.6022221566	5949.10430190489	12754.182841791	-7909.2082506587	6537.6868370772	507.398778409522	-15557.5994404466	-30948.9078395993	25685.6700929559	33687.0268365769	30317.9525216254	-42689.0550748901	-576.865192972939
-3811.91458889868	-159.460729159007	-15705.3070123586	5941.16887874236	12772.6989212697	-7922.96815979312	6545.5045562657	507.818762194773	-15536.6412165182	-30965.3317474942	25689.9795158954	33676.7049968389	30336.0071348517	-42683.6284733859	-583.05711548726
-3800.78701176483	-158.70931388461	-15726.94604505	5933.2084944024	12791.1617580043	-7936.69452880858	6553.29805523387	508.236486247799	-15515.6257232948	-30981.7509282173	25694.2875383939	33666.379373005	30354.0574772475	-42678.1977872229	-589.249930008227
-3789.64353364673	-157.957662438508	-15748.519453674	5925.22326680985	12809.5714571387	-7950.38741280281	6561.06723513708	508.651944119076	-15494.5528722801	-30998.1653807947	25698.5941609427	33656.0499679231	30372.1035479104	-42672.7630191252	-595.44363573959
-3778.48425475077	-157.205780680524	-15770.027370927	5917.21331314719	12827.9281232234	-7964.04686657409	6568.81199657926	509.065129322582	-15473.4225745057	-31014.5751042542	25702.8993840333	33645.7167844404	30390.14534594	-42667.3241718166	-601.638231885881
-3767.3092746422	-156.453674432356	-15791.4699287546	5909.17874986448	12846.2318602216	-7977.67294462404	6576.53223960243	509.476035336033	-15452.2347405266	-31030.9800976253	25707.203208158	33635.379825404	30408.1828704376	-42661.88124802	-607.833717651753
-3756.11869225125	-155.701349477633	-15812.8472583556	5901.11969268259	12864.482771512	-7991.26570115832	6584.22786368193	509.884655599599	-15430.9892804178	-31047.3803599395	25711.5056338095	33625.0390936604	30426.2161205063	-42656.4342504586	-614.030092242581
-3744.91260587914	-154.948811562848	-15834.1594901884	5893.03625659977	12882.6809598926	-8004.82519008903	6591.89876772157	510.290983516432	-15409.6861037713	-31063.7758902298	25715.8066614805	33614.6945920559	30444.2450952509	-42650.9831818541	-620.227354863717
-3733.69111320395	-154.1960663973	-15855.4067539756	5884.92855589822	12900.8265275846	-8018.35146503616	6599.54485004889	510.695012451266	-15388.3251196936	-31080.1666875308	25720.1062916642	33604.3463234365	30462.2697937781	-42645.5280449286	-626.425504721294
-3722.45431128647	-153.443119653501	-15876.58917871	5876.79670415059	12918.9195762366	-8031.84457932995	6607.16600841017	511.096735731349	-15366.9062368028	-31096.5527508792	25724.4045248544	33593.9942906476	30480.2902151965	-42640.0688424039	-632.624541021767
-3711.20229657601	-152.689976967522	-15897.7068926586	5868.64081422639	12936.9602069291	-8045.30458601224	6614.76213996555	511.496146645106	-15345.4293632247	-31112.934079313	25728.7013615451	33583.6384965342	30498.3063586163	-42634.6055770006	-638.824462971854
-3699.93516491603	-151.936643939116	-15918.7600233687	5860.4609982983	12954.9485201775	-8058.73153783835	6622.33314128403	511.89323844231	-15323.8944065905	-31129.3106718724	25732.9968022311	33573.2789439411	30516.3182231495	-42629.1382514393	-645.025269778824
-3688.65301154991	-151.183126132761	-15939.7486976724	5852.25736784844	12972.8846159363	-8072.12548727891	6629.87890833838	512.288004333735	-15302.3012740337	-31145.6825275988	25737.2908474068	33562.9156357128	30534.3258079101	-42623.6668684403	-651.226960650383
-3677.35593112638	-150.429429076903	-15960.6730416922	5844.0300336746	12990.7685936035	-8085.48648652178	6637.39933650009	512.680437490868	-15280.649872187	-31162.0496455358	25741.5834975678	33552.548574693	30552.3291120136	-42618.191430723	-657.42953479453
-3666.04401770606	-149.675558265648	-15981.5331808445	5835.77910589633	13008.6005520234	-8098.81458747329	6644.89432053415	513.070531044854	-15258.9401071786	-31178.4120247324	25745.8747532115	33542.1777637275	30570.3281345774	-42612.7119410067	-663.632991419698
-3654.71736476834	-148.921519157768	-16002.329239844	5827.50469396238	13026.3805894918	-8112.10984176077	6652.36375459386	513.458278087375	-15237.1718846301	-31194.7696642462	25750.1646148383	33531.8032056648	30588.3228747209	-42607.2284020104	-669.837329734844
-3643.37606520662	-148.167317177693	-16023.0613427158	5819.2069066589	13044.1088037602	-8125.37230073407	6659.8075322156	513.843671669252	-15215.3451096523	-31211.1225631109	25754.4530829388	33521.4249033404	30606.3133315649	-42601.740816452	-676.04254894919
-3632.02021134564	-147.412957715394	-16043.7296127917	5810.88585209999	13061.7852920336	-8138.60201546588	6667.22554631344	514.226704800327	-15193.4596868427	-31227.4707203769	25758.7401580093	33511.0428595965	30624.2995042322	-42596.2491870499	-682.248648272362
-3620.64989494256	-146.658446127432	-16064.3341727174	5802.54163775178	13079.4101509816	-8151.79903675488	6674.61768917377	514.607370450103	-15171.5155202817	-31243.8141350961	25763.0258405473	33500.6570772753	30642.2813918474	-42590.7535165211	-688.455626914627
-3609.26520719217	-145.903787736432	-16084.875144458	5794.17437043178	13096.9834767384	-8164.96341512716	6681.98385261212	514.98566155578	-15149.5125135788	-31260.1528063221	25767.3101310503	33490.2675592185	30660.2589935369	-42585.2538075826	-694.663484086428
-3597.86623873199	-145.148987832188	-16105.3526493024	5785.78415631469	13114.5053649082	-8178.09520083803	6689.32392751683	515.361570994952	-15127.4505697332	-31276.4867331105	25771.5930300164	33479.8743082671	30678.2323084287	-42579.7500629509	-700.872218998586
-3586.45307964747	-144.394051671086	-16125.7668078676	5777.37110093794	13131.9759105669	-8191.19444387336	6696.6378042071	515.735091607494	-15105.3295912401	-31292.8159145183	25775.8745379439	33469.477327262	30696.2013356527	-42574.2422853423	-707.08183086256
-3575.02581947693	-143.638984477613	-16146.1177401037	5768.93530920743	13149.3952082672	-8204.26119395089	6703.92537239998	516.106216193817	-15083.1494800788	-31309.1403496043	25780.1546553317	33459.0766190437	30714.1660743406	-42568.7304774723	-713.292318889988
-3563.58454721664	-142.883791443135	-16166.4055652984	5760.47688540302	13166.7633520408	-8217.2955005228	6711.18652115744	516.474937510793	-15060.9101376956	-31325.4600374291	25784.4333826789	33448.6721864524	30732.1265236257	-42563.214642056	-719.503682293114
-3552.1293513257	-142.128477727238	-16186.6304020813	5751.99593318398	13184.0804354034	-8230.29741277639	6718.42113888072	516.841248272802	-15038.6114650001	-31341.7749770549	25788.7107204851	33438.2640323276	30750.0826826434	-42557.694781808	-725.715920284536
-3540.66031973092	-141.373048457899	-16206.7923684285	5743.4925555945	13201.3465513563	-8243.26697963607	6725.62911330459	517.205141149752	-15016.2533623619	-31358.0851675457	25792.9866692501	33427.8521595087	30768.0345505306	-42552.1708994429	-731.929032076994
-3529.17753983163	-140.617508731259	-16226.8915816672	5734.966855069	13218.5617923912	-8256.20424976497	6732.81033149147	517.566608767549	-14993.835729607	-31374.3906079672	25797.2612294744	33417.4365708346	30785.982126426	-42546.642997674	-738.14301688422
-3517.68109850616	-139.861863612838	-16246.9281584822	5726.41893343744	13235.7262504935	-8269.10927156635	6739.96467982555	517.925643708033	-14971.3584660144	-31390.6912973867	25801.5344016587	33407.0172691437	30803.9254094702	-42541.1110792149	-744.357873919536
-3506.17108211491	-139.106118136609	-16266.9022149183	5717.84889193064	13252.8400171447	-8281.98209318527	6747.09204400685	518.282238507294	-14948.821470313	-31406.9872348734	25805.8061863041	33396.594257274	30821.8643988053	-42535.5751467786	-750.573602397519
-3494.64757649955	-138.350277306046	-16286.8138663753	5709.25683118987	13269.9031833283	-8294.82276251071	6754.19230904513	518.636385656835	-14926.2246406771	-31423.278419498	25810.076583912	33386.1675380634	30839.7990935756	-42530.0352030772	-756.790201532654
-3483.1106669965	-137.594346094236	-16306.6632276269	5700.64285126052	13286.9158395285	-8307.63132717533	6761.26535925389	518.988077602	-14903.5678747238	-31439.564850333	25814.3455949843	33375.7371143492	30857.7294929267	-42524.4912508226	-763.007670539926
-3471.56043843807	-136.838329444348	-16326.4504128194	5692.00705160428	13303.8780757359	-8320.40783455869	6768.31107824407	519.337306742033	-14880.8510695088	-31455.8465264526	25818.6132200233	33365.302988968	30875.6555960062	-42518.9432927266	-769.226008634898
-3459.99697515699	-136.082232269167	-16346.1755354755	5683.34953110632	13320.7899814523	-8333.15233178798	6775.32934891793	519.684065429959	-14858.0741215229	-31472.1234469327	25822.8794595317	33354.8651647567	30893.5774019636	-42513.3913315	-775.445215033251
-3448.42036099086	-135.326059452607	-16365.8387084985	5674.67038807797	13337.6516456918	-8345.86486573989	6782.32005346262	520.02834597131	-14835.2369266885	-31488.3956108509	25827.1443140124	33344.423644551	30911.4949099498	-42507.8353698534	-781.665288951219
-3436.83067928655	-134.569815848721	-16385.4400441771	5665.96972026186	13354.4631569852	-8358.54548304193	6789.28307334397	520.370140624582	-14812.3393803554	-31504.6630172866	25831.4077839689	33333.9784311868	30929.4081191177	-42502.275410497	-787.886229605472
-3425.22801290466	-133.813506282575	-16404.9796541888	5657.24762483658	13371.2246033823	-8371.19423007386	6796.21828929983	520.709441600309	-14789.3813772981	-31520.9256653207	25835.6698699047	33323.5295274994	30947.3170286219	-42496.71145614	-794.108036213205
-3413.61244422375	-133.057135550538	-16424.457649604	5648.50419842169	13387.9360724555	-8383.81115296928	6803.1255813337	521.046241060714	-14766.3628117105	-31537.1835540359	25839.9305723245	33313.0769363235	30965.2216376189	-42491.1435094918	-800.330707991758
-3401.98405514467	-132.300708420342	-16443.8741408905	5639.73953708236	13404.5976513029	-8396.39629761677	6810.00482878064	521.380531124072	-14743.283577223	-31553.4366825166	25844.1898917323	33302.6206604938	30983.1219452666	-42485.5715732612	-806.554244159022
-3390.34292709479	-131.544229631254	-16463.2292379167	5630.95373633419	13421.2094265511	-8408.94970966148	6816.85591013496	521.712303853652	-14720.1435668533	-31569.6850498489	25848.4478286333	33292.1607028442	31001.017950725	-42479.9956501562	-812.778643933358
-3378.68914103222	-130.787703894719	-16482.5230499563	5622.14689114778	13437.7714843579	-8421.47143450685	6823.67870309881	522.041551260394	-14696.9426730176	-31585.9286551207	25852.7043835327	33281.6970662083	31018.9096531558	-42474.4157428845	-819.003906533355
-3367.02277745119	-130.031135894184	-16501.7556856904	5613.31909595349	13454.2839104167	-8433.96151731547	6830.47308466842	522.368265309138	-14673.680787552	-31602.1674974213	25856.9595569363	33271.2297534193	31036.7970517221	-42468.8318541536	-825.230031178158
-3355.34391638372	-129.27453028562	-16520.9272532144	5604.47044464591	13470.7467899576	-8446.42000301098	6837.23893107202	522.692437913793	-14650.3578016932	-31618.4015758421	25861.2133493499	33260.7587673103	31054.6801455893	-42463.24398667	-831.457017087349
-3343.65263740303	-128.517891697236	-16540.0378600412	5595.60103058928	13487.1602077524	-8458.84693627903	6843.9761177629	523.014060937916	-14626.9736060749	-31634.6308894757	25865.46576128	33250.2841107136	31072.5589339242	-42457.6521431401	-837.684863480739
-3331.94901963092	-127.761224730697	-16559.0876131035	5586.71094662338	13503.5242481162	-8471.24236156928	6850.68451941238	523.333126193087	-14603.5280907236	-31650.8554374169	25869.7167932338	33239.805786461	31090.4334158953	-42452.0563262698	-843.913569578872
-3320.23314174015	-127.004533960135	-16578.0766187575	5577.80028505833	13519.8389949091	-8483.60632309553	6857.36400990271	523.649625439371	-14580.0211450549	-31667.0752187618	25873.966445718	33229.3237973844	31108.303590673	-42446.4565387645	-850.143134602142
-3308.50508195842	-126.247823933489	-16597.0049827874	5568.86913769036	13536.1045315411	-8495.93886483827	6864.01446231988	523.963550384331	-14556.4526578688	-31683.2902326084	25878.2147192401	33218.8381463148	31126.1694574295	-42440.8527833288	-856.373557772051
-3296.76491807227	-125.491099172097	-16615.8728104092	5559.91759580216	13552.3209409745	-8508.24003054548	6870.63574894636	524.274892682326	-14532.8225173461	-31699.5004780564	25882.4616143085	33208.3488360829	31144.0310153385	-42435.2450626674	-862.604838309897
-3285.01272743089	-124.734364171047	-16634.6802062735	5550.94575016717	13568.4883057267	-8520.50986373427	6877.22774125369	524.583643935388	-14509.1306110441	-31715.7059542069	25886.7071314313	33197.8558695192	31161.8882635757	-42429.6333794838	-868.836975437851
-3273.24858694995	-123.977623399347	-16653.4272744703	5541.95369105385	13584.6067078728	-8532.74840769189	6883.79030989509	524.889795690775	-14485.3768258922	-31731.9066601632	25890.9512711168	33187.3592494536	31179.7412013184	-42424.0177364819	-875.069968378113
